Node Number	Equivalent (von-Mises) Stress (MPa)
334	550.86
335	714.14
336	714.14
337	714.14
338	220.01
339	102.02
340	121.04
341	52.894
342	242.16
343	524.87
344	2048.1
345	1542.5
346	1676.7
347	1486.4
348	1526.3
349	1936.5
350	2391.4
351	284.84
352	311.94
353	11.884
354	34.455
355	70.081
356	120.87
357	204.62
358	657.23
359	963.89
360	2028.7
361	1629.1
362	1108.1
363	340.69
364	357.85
365	346.8
366	212.68
367	179.73
368	251.85
369	230.32
370	442.34
371	569.69
372	6.2652
373	1518.6
374	970.05
375	638.5
376	273.77
377	158.56
378	73.865
379	40.662
380	16.602
381	100.21
382	51.422
383	35.673
384	24.974
385	19.789
386	18.028
387	366.96
388	894.95
389	1122.6
390	1232.3
391	786.19
392	1085.3
393	74.
394	43.504
395	28.009
396	11.201
397	5.2374
398	1.5378
399	1250.8
400	455.6
401	1790.5
402	272.31
403	226.4
404	431.93
405	123.
406	33.434
407	696.83
408	103.05
409	878.35
410	1040.5
411	21.109
412	449.74
413	18.778
414	281.81
415	73.212
416	729.2
417	56.75
418	302.52
419	233.29
420	405.33
421	523.57
422	255.46
423	188.96
424	627.69
425	337.2
426	549.79
427	265.17
428	441.39
429	305.96
430	143.3
431	181.99
432	186.65
433	117.65
434	89.364
435	813.49
436	250.24
437	167.03
438	226.1
439	146.06
440	267.65
441	765.83
442	1015.6
443	842.73
444	1157.8
445	198.03
446	148.57
