Node Number	Equivalent (von-Mises) Stress (MPa)
206	13.262
207	0.83287
208	1.3186
209	3.1196
210	5.5515
211	5.5515
212	4.4367
213	9.781
214	23.938
215	21.175
216	16.363
217	14.012
218	10.053
219	3.0655
220	2.4367
221	1.7917
222	0.85986
223	0.85986
224	0.27058
225	0.51586
226	2.0684
227	1.0154
228	34.68
229	1.7025
230	2.2878
231	5.0576
232	5.8821
233	7.1533
234	7.3474
235	20.8
236	1.474
237	1.3419
238	1.6205
239	1.2007
240	0.9567
241	1.2873
242	32.461
243	15.859
244	37.072
245	28.897
246	30.254
247	14.111
248	18.96
249	6.6762
250	11.212
251	6.5225
252	2.9356
253	21.822
254	4.5967
255	12.507
256	25.298
257	2.8513
258	8.7564
259	1.8235
260	5.5419
261	0.50309
262	8.2108e-002
263	0.35523
264	3.6478
265	2.2858
266	0.73776
267	2.9408
268	5.229
269	0.7468
270	2.109
271	0.38813
272	7.8625
273	0.33221
274	7.6011
275	2.147
276	6.6442
277	9.839
278	4.9314
279	1.7555
280	3.4282
281	11.077
282	22.707
283	16.191
284	22.141
285	4.4238
286	2.4562
287	2.3958
288	15.01
289	15.185
290	26.914
291	23.157
292	19.195
293	21.906
294	22.505
295	15.81
296	10.574
297	11.897
298	15.969
299	52.79
300	22.655
301	36.688
302	12.951
303	9.8434
304	12.269
305	17.198
306	16.248
307	26.028
308	22.666
309	12.581
310	18.97
311	16.396
312	27.015
313	12.488
314	9.5327
315	34.399
316	23.568
317	12.631
318	7.7373
319	10.21
320	13.042
321	23.887
322	24.774
323	10.615
324	5.0184
325	6.0996
326	8.1519
327	6.7725
328	7.9412
329	12.41
330	11.725
331	25.746
332	15.878
333	2.8514
334	14.786
335	15.552
336	15.552
337	15.552
338	4.7551
339	2.2318
340	2.5905
341	1.1907
342	6.5031
343	5.9749
344	27.796
345	15.593
346	22.471
347	14.666
348	15.382
349	18.749
350	25.104
351	7.7414
352	9.0506
353	0.28181
354	0.81647
355	1.6702
356	2.9039
357	5.0771
358	15.248
359	23.112
360	48.644
361	34.434
362	27.937
363	16.686
364	10.341
365	8.2378
366	4.9972
367	4.4059
368	6.2639
369	5.8572
370	11.455
371	15.213
372	0.15764
373	27.842
374	25.12
375	15.62
376	6.5378
377	3.7857
378	1.7613
379	0.96504
380	0.39455
381	2.1636
382	1.1207
383	0.78393
384	0.55823
385	0.46331
386	0.42747
387	10.09
388	10.979
389	17.918
390	25.131
391	16.367
392	25.488
393	1.5645
394	0.92765
395	0.60483
396	0.23751
397	0.11194
398	4.2169e-002
399	28.738
400	29.109
401	17.399
402	7.1909
403	5.4535
404	9.9119
405	2.9276
406	0.76013
407	17.11
408	2.4283
409	19.726
410	24.269
411	0.48842
412	11.905
413	0.44739
414	6.0115
415	1.7489
416	20.283
417	1.3502
418	6.9894
419	10.5
420	9.8961
421	14.896
422	7.3598
423	5.8166
424	17.236
425	8.899
426	15.493
427	8.6467
428	12.027
429	8.0641
430	4.7402
431	5.6909
432	4.6441
433	2.7488
434	1.9743
435	15.688
436	5.0354
437	4.1925
438	7.266
439	3.7429
440	11.457
441	17.28
442	21.609
443	18.065
444	9.7216
445	5.6331
446	4.602
