Node Number	Equivalent (von-Mises) Stress (MPa)
176	32.675
177	35.245
178	1372.4
179	558.4
180	321.71
181	321.71
182	132.6
183	92.096
184	18.731
185	44.704
186	34.921
187	31.463
188	69.463
189	34.881
190	34.39
191	25.672
192	23.394
193	37.197
194	44.648
195	59.459
196	1257.2
197	77.078
198	190.47
199	316.94
200	320.63
201	451.95
202	702.97
203	934.89
204	1025.9
205	152.85
206	1055.5
207	88.611
208	160.05
209	285.39
210	482.98
211	482.98
212	661.85
213	1120.6
214	1634.9
215	1671.8
216	1462.
217	1252.
218	915.67
219	353.18
220	292.68
221	221.09
222	118.3
223	118.3
224	39.291
225	46.003
226	47.919
227	62.143
228	1501.1
229	58.048
230	146.18
231	360.48
232	461.73
233	579.86
234	672.93
235	1160.
236	108.22
237	129.29
238	97.429
239	69.181
240	52.649
241	50.914
242	1274.5
243	2541.3
244	5947.9
245	1909.7
246	1835.7
247	1009.9
248	1355.4
249	244.96
250	476.69
251	155.1
252	107.78
253	660.
254	272.55
255	820.38
256	1203.9
257	70.498
258	858.62
259	82.981
260	402.54
261	67.439
262	14.665
263	29.827
264	273.15
265	219.04
266	70.184
267	235.61
268	451.42
269	83.353
270	197.08
271	34.298
272	715.94
273	26.376
274	649.3
275	247.67
276	198.12
277	324.33
278	788.13
279	226.16
280	326.63
281	884.23
282	2234.1
283	1193.5
284	1927.4
285	518.33
286	199.76
287	104.97
288	1374.6
289	682.82
290	1365.8
291	554.
292	1452.6
293	1459.3
294	1311.2
295	850.85
296	1465.1
297	1518.8
298	1404.4
299	576.01
300	742.33
301	597.7
302	481.43
303	688.96
304	690.77
305	483.3
306	652.01
307	942.11
308	816.04
309	461.35
310	681.17
311	577.83
312	936.14
313	476.16
314	365.56
315	290.23
316	785.63
317	420.95
318	257.84
319	350.25
320	455.74
321	831.14
322	880.75
323	469.35
324	173.14
325	200.09
326	248.81
327	210.8
328	257.4
329	411.65
330	383.98
331	1699.
332	267.33
333	123.75
334	510.75
335	663.46
336	663.46
337	663.46
338	204.66
339	94.805
340	112.63
341	49.07
342	239.21
343	508.67
344	1895.5
345	1587.9
346	1535.9
347	1404.9
348	1401.9
349	1789.9
350	2210.8
351	264.77
352	302.58
353	11.046
354	32.013
355	65.025
356	112.19
357	189.68
358	612.18
359	897.91
360	1879.
361	1491.3
362	1029.8
363	311.24
364	323.84
365	317.19
366	192.73
367	157.94
368	229.15
369	209.6
370	406.32
371	523.93
372	5.7875
373	1390.2
374	901.13
375	592.95
376	254.27
377	147.23
378	68.542
379	37.772
380	15.428
381	93.171
382	47.726
383	33.06
384	23.078
385	18.312
386	16.756
387	387.83
388	827.91
389	1020.4
390	1120.8
391	712.5
392	978.12
393	68.84
394	40.437
395	26.008
396	10.42
397	4.9255
398	1.4135
399	1171.3
400	428.82
401	1775.
402	275.91
403	208.74
404	402.04
405	113.6
406	30.918
407	633.26
408	95.752
409	820.35
410	967.71
411	19.487
412	415.5
413	17.447
414	261.88
415	67.372
416	664.42
417	52.665
418	281.55
419	205.3
420	374.16
421	507.17
422	256.93
423	189.67
424	609.88
425	337.7
426	533.21
427	261.99
428	435.1
429	304.44
430	145.39
431	157.1
432	164.4
433	98.655
434	82.928
435	747.5
436	232.84
437	170.42
438	204.59
439	151.01
440	256.77
441	726.28
442	916.42
443	740.26
444	1129.4
445	203.21
446	150.77
