Node Number	Equivalent (von-Mises) Stress (MPa)
225	5.6716e-015
226	5.7903e-012
227	2.5955e-012
228	2.0136e-012
229	2.3114e-012
230	9.3035e-013
231	7.5028e-013
232	7.0142e-013
233	9.1257e-013
234	2.1376e-012
235	1.3958e-012
236	9.9388e-013
237	1.1692e-012
238	1.286e-012
239	2.0622e-012
240	3.0057e-012
241	5.6233e-012
242	2.6336e-012
243	1.7584e-012
244	1.4916e-012
245	1.0125e-012
246	1.7487e-012
247	2.2811e-012
248	2.5153e-013
249	1.0637e-012
250	1.4184e-012
251	8.0126e-013
252	1.0955e-012
253	5.8777e-013
254	7.8291e-013
255	1.6239e-012
256	1.0761e-012
257	1.3898e-012
258	1.3684e-012
259	9.7242e-013
260	4.8156e-013
261	9.2754e-015
262	2.9245e-015
263	4.1837e-015
264	1.3001e-013
265	1.7112e-014
266	8.1627e-015
267	1.4098e-014
268	6.0049e-014
269	5.5467e-015
270	1.6012e-014
271	2.4837e-015
272	7.0099e-014
273	2.3675e-015
274	6.738e-014
275	2.4969e-014
276	5.2915e-013
277	6.4675e-013
278	9.4582e-013
279	1.7633e-014
280	3.3568e-014
281	1.8674e-013
282	7.7755e-013
283	6.3312e-013
284	7.0626e-013
285	4.5936e-013
286	2.2118e-013
287	7.8364e-013
288	1.7435e-013
289	4.6516e-013
290	2.781e-013
291	2.0424e-013
292	3.8841e-013
293	1.5295e-013
294	2.4182e-013
295	2.9632e-013
296	2.6973e-013
297	2.6711e-013
298	9.6199e-014
299	4.1871e-013
300	2.9304e-013
301	2.4903e-013
302	2.6686e-013
303	3.1829e-013
304	1.7551e-013
305	8.0676e-014
306	1.1709e-013
307	3.7403e-013
308	2.4553e-013
309	2.1984e-013
310	2.1253e-013
311	1.8351e-013
312	3.3005e-013
313	4.1287e-013
314	1.6224e-013
315	2.4375e-013
316	6.3339e-013
317	1.6344e-013
318	3.0927e-013
319	1.9342e-013
320	3.5639e-013
321	2.2558e-013
322	3.3388e-013
323	2.0016e-013
324	2.4969e-013
325	1.4636e-013
326	2.881e-013
327	2.6485e-013
328	1.966e-013
329	1.7636e-013
330	2.8877e-013
331	8.0619e-013
332	3.3146e-013
333	4.8074e-013
334	3.4685e-013
335	5.0208e-013
336	1.0993e-013
337	3.0356e-013
338	1.09e-012
339	1.0132e-012
340	4.7355e-013
341	1.0043e-012
342	8.4621e-014
343	1.6137e-013
344	4.8588e-013
345	2.5974e-013
346	4.8624e-013
347	6.472e-013
348	4.1809e-013
349	3.3452e-013
350	3.7178e-013
351	1.5217e-013
352	1.9217e-013
353	7.6963e-013
354	3.434e-013
355	1.6459e-013
356	2.3749e-013
357	8.9288e-014
358	2.4043e-013
359	1.7847e-013
360	3.341e-013
361	3.7225e-013
362	1.9132e-013
363	2.5372e-013
364	1.9076e-013
365	5.0849e-013
366	2.3568e-013
367	1.3089e-013
368	3.2118e-013
369	1.8211e-013
370	3.4297e-013
371	1.5035e-013
372	1.0599e-012
373	1.7734e-013
374	2.4435e-013
375	3.1999e-013
376	2.0745e-013
377	2.417e-013
378	1.8313e-013
379	3.0407e-013
380	4.1762e-013
381	3.4179e-013
382	2.3846e-013
383	2.6476e-013
384	2.0538e-013
385	4.0102e-013
386	2.3208e-013
387	2.7649e-013
388	2.0804e-013
389	4.3128e-013
390	3.739e-013
391	5.0792e-013
392	1.9189e-013
393	2.8638e-013
394	6.1191e-013
395	1.0264e-013
396	1.3375e-013
397	2.4108e-013
398	1.3977e-012
399	1.5368e-013
400	1.3142e-013
401	1.6028e-013
402	1.3076e-013
403	2.1631e-013
404	8.432e-014
405	2.7744e-013
406	1.4659e-013
407	1.3964e-013
408	2.4725e-013
409	8.3746e-014
410	2.3078e-013
411	1.3607e-013
412	1.6369e-013
413	2.7626e-013
414	2.1783e-013
415	1.5974e-013
416	6.0339e-014
417	1.7635e-013
418	1.3733e-013
419	6.1853e-014
420	1.9669e-013
421	2.575e-013
422	4.7217e-014
423	4.4044e-014
424	1.3474e-013
425	1.0628e-013
426	1.7867e-013
427	1.2809e-013
428	1.8253e-013
429	1.2754e-013
430	1.3888e-013
431	1.7404e-013
432	1.1668e-013
433	7.2851e-014
434	5.4313e-013
435	1.7409e-013
436	1.1778e-013
437	1.0901e-013
438	1.1639e-013
439	9.3093e-014
440	9.3206e-014
441	1.7268e-013
442	1.5199e-013
443	7.4266e-014
444	1.4843e-013
445	4.5039e-014
446	4.6523e-014
