Node Number	Equivalent (von-Mises) Stress (MPa)
154	2129.5
155	2010.
156	2100.9
157	4856.5
158	5378.4
159	4433.5
160	2926.3
161	1749.3
162	44.096
163	30.515
164	43.253
165	91.351
166	261.25
167	408.96
168	388.43
169	699.49
170	1261.2
171	71.397
172	48.543
173	44.546
174	25.178
175	28.189
176	33.789
177	33.499
178	1504.6
179	616.05
180	372.14
181	372.14
182	152.35
183	107.76
184	28.166
185	47.605
186	36.912
187	30.482
188	77.878
189	35.234
190	36.97
191	28.498
192	25.798
193	40.138
194	51.448
195	67.262
196	1384.6
197	100.54
198	207.21
199	339.58
200	356.44
201	524.58
202	773.48
203	1004.1
204	1111.1
205	156.42
206	1171.9
207	90.902
208	168.09
209	299.01
210	493.55
211	493.55
212	691.19
213	1193.6
214	1769.5
215	1830.6
216	1621.7
217	1391.2
218	1016.3
219	409.68
220	340.76
221	259.14
222	144.
223	144.
224	56.012
225	52.461
226	67.612
227	72.566
228	1659.9
229	73.465
230	167.04
231	388.97
232	491.38
233	613.42
234	704.31
235	1248.4
236	116.08
237	131.74
238	98.075
239	72.246
240	59.659
241	65.03
242	1384.2
243	2273.6
244	5702.2
245	1992.
246	1846.3
247	1056.3
248	1493.7
249	252.59
250	508.49
251	159.72
252	116.95
253	758.82
254	302.78
255	895.86
256	1198.9
257	75.476
258	884.62
259	95.349
260	440.53
261	81.048
262	19.8
263	33.976
264	290.23
265	237.24
266	77.544
267	246.51
268	498.44
269	91.797
270	217.24
271	35.836
272	782.35
273	25.793
274	712.19
275	282.22
276	197.84
277	376.4
278	848.34
279	262.84
280	359.8
281	1003.6
282	2425.
283	1310.
284	2071.8
285	543.33
286	208.53
287	105.59
288	1541.4
289	736.66
290	1521.2
291	593.14
292	1574.
293	1629.2
294	1502.2
295	986.44
296	1627.3
297	1638.8
298	1519.7
299	701.22
300	877.71
301	631.96
302	492.86
303	724.67
304	714.22
305	504.81
306	674.6
307	993.03
308	859.24
309	473.15
310	711.1
311	600.36
312	996.01
313	499.92
314	389.43
315	305.55
316	838.92
317	436.74
318	259.22
319	360.05
320	469.6
321	879.86
322	929.97
323	502.45
324	178.59
325	209.48
326	260.93
327	212.85
328	264.12
329	430.66
330	402.52
331	1634.3
332	189.11
333	138.04
334	572.79
335	741.8
336	741.8
337	741.8
338	228.38
339	105.96
340	125.64
341	54.981
342	243.93
343	534.16
344	2129.9
345	1525.3
346	1759.4
347	1543.1
348	1598.6
349	2020.2
350	2490.4
351	296.08
352	316.79
353	12.342
354	35.789
355	72.844
356	125.62
357	212.79
358	681.86
359	999.94
360	2109.9
361	1704.7
362	1150.1
363	357.95
364	377.13
365	363.41
366	223.92
367	191.99
368	264.53
369	241.96
370	462.1
371	594.69
372	6.5262
373	1588.6
374	1007.6
375	663.37
376	284.43
377	164.76
378	76.774
379	42.242
380	17.244
381	104.06
382	53.447
383	37.106
384	26.013
385	20.598
386	18.723
387	365.99
388	937.85
389	1178.5
390	1293.1
391	828.44
392	1144.3
393	76.826
394	45.185
395	29.105
396	11.629
397	5.4078
398	1.6061
399	1293.9
400	470.78
401	1800.9
402	269.95
403	236.05
404	448.27
405	128.14
406	34.811
407	731.84
408	107.05
409	910.05
410	1080.3
411	21.997
412	468.46
413	19.505
414	292.69
415	76.409
416	764.68
417	58.983
418	313.98
419	248.94
420	422.37
421	531.82
422	254.16
423	189.36
424	636.6
425	336.42
426	558.04
427	266.49
428	444.14
429	307.5
430	141.92
431	196.26
432	199.2
433	128.62
434	92.881
435	851.24
436	259.85
437	165.68
438	238.62
439	143.87
440	273.7
441	788.65
442	1071.2
443	901.2
444	1178.6
445	194.75
446	147.26
