Node Number	Equivalent (von-Mises) Stress (MPa)
183	1.6682e-014
184	1.2268e-014
185	1.5173e-014
186	1.4904e-014
187	1.3536e-014
188	1.9919e-014
189	1.069e-014
190	7.4949e-015
191	6.8701e-015
192	6.515e-015
193	9.6072e-015
194	1.4125e-014
195	1.7981e-014
196	5.9827e-013
197	3.0577e-012
198	9.3636e-013
199	1.3681e-012
200	1.6282e-012
201	2.5834e-012
202	9.1113e-013
203	2.455e-012
204	1.3633e-012
205	6.1134e-013
206	4.5275e-013
207	1.073e-012
208	9.9259e-013
209	1.1657e-012
210	1.627e-012
211	1.627e-012
212	1.6996e-012
213	2.0415e-012
214	1.5983e-012
215	1.061e-012
216	4.9277e-013
217	4.2807e-013
218	2.9612e-013
219	7.4173e-014
220	5.6506e-014
221	4.2741e-014
222	2.4312e-014
223	2.4312e-014
224	1.6698e-014
225	1.5892e-014
226	5.1585e-012
227	2.4476e-012
228	2.9529e-012
229	3.1028e-012
230	1.7285e-012
231	1.2905e-012
232	1.5391e-012
233	1.9034e-012
234	2.3405e-012
235	2.1701e-012
236	1.1769e-012
237	8.9753e-013
238	8.5713e-013
239	1.1291e-012
240	2.4923e-012
241	4.8e-012
242	4.187e-012
243	3.6044e-012
244	3.288e-012
245	2.3099e-012
246	2.547e-012
247	1.8933e-012
248	6.9622e-013
249	6.7179e-013
250	1.5854e-012
251	7.8719e-013
252	3.6307e-013
253	2.2991e-012
254	1.0791e-012
255	2.6039e-012
256	2.1539e-012
257	4.0565e-013
258	1.2108e-012
259	1.8198e-012
260	1.4648e-012
261	1.6698e-014
262	9.2482e-015
263	1.2008e-014
264	2.3466e-013
265	4.7698e-014
266	2.0094e-014
267	6.053e-014
268	1.2673e-013
269	1.3178e-014
270	3.5505e-014
271	9.5646e-015
272	2.1838e-013
273	5.4055e-015
274	1.6851e-013
275	4.1095e-014
276	3.0842e-013
277	6.9288e-013
278	1.0265e-012
279	4.0537e-014
280	6.4484e-014
281	3.1355e-013
282	1.3333e-012
283	9.1357e-013
284	1.5878e-012
285	1.5874e-012
286	6.5895e-013
287	3.9686e-013
288	6.1388e-013
289	4.2739e-013
290	2.1243e-013
291	1.8528e-013
292	3.462e-013
293	1.8361e-013
294	1.9596e-013
295	1.6724e-013
296	2.1361e-013
297	1.8375e-013
298	6.6427e-014
299	5.7185e-013
300	3.8274e-013
301	2.7018e-013
302	2.3899e-013
303	2.6645e-013
304	1.5513e-013
305	1.129e-013
306	7.7439e-014
307	3.3743e-013
308	1.8844e-013
309	1.9377e-013
310	2.6554e-013
311	1.9734e-013
312	2.9002e-013
313	3.1308e-013
314	1.3998e-013
315	2.0412e-013
316	4.9941e-013
317	1.5003e-013
318	3.9057e-013
319	1.2849e-013
320	1.7254e-013
321	3.8097e-013
322	3.1579e-013
323	9.4618e-014
324	2.5325e-013
325	1.1382e-013
326	1.7433e-013
327	2.2233e-013
328	1.5998e-013
329	1.4061e-013
330	1.6865e-013
331	5.9669e-013
332	2.8226e-013
333	3.0521e-013
334	2.6154e-013
335	4.7157e-013
336	9.2777e-014
337	3.328e-013
338	1.0815e-012
339	1.1267e-012
340	4.1296e-013
341	1.2083e-012
342	9.9731e-014
343	1.0925e-013
344	3.8783e-013
345	3.0285e-013
346	4.5493e-013
347	5.5873e-013
348	3.7918e-013
349	2.9806e-013
350	2.6435e-013
351	1.8898e-013
352	1.5434e-013
353	6.4316e-013
354	3.52e-013
355	2.1519e-013
356	1.9362e-013
357	1.0076e-013
358	1.7251e-013
359	1.9981e-013
360	1.7351e-013
361	2.3799e-013
362	2.7372e-013
363	2.0413e-013
364	1.2215e-013
365	4.7767e-013
366	9.7228e-014
367	1.3537e-013
368	3.9868e-013
369	1.401e-013
370	2.0019e-013
371	8.9128e-014
372	8.8685e-013
373	1.1062e-013
374	2.2835e-013
375	3.1104e-013
376	2.5036e-013
377	2.381e-013
378	2.1471e-013
379	3.8213e-013
380	3.6159e-013
381	3.4839e-013
382	2.0854e-013
383	2.0382e-013
384	2.0119e-013
385	3.0494e-013
386	2.0796e-013
387	4.0407e-013
388	3.0655e-013
389	3.1164e-013
390	2.632e-013
391	5.2576e-013
392	1.7899e-013
393	2.266e-013
394	4.9172e-013
395	7.5488e-014
396	1.2971e-013
397	2.069e-013
398	1.1703e-012
399	2.1301e-013
400	1.0361e-013
401	4.9946e-014
402	1.3213e-013
403	1.7677e-013
404	9.8101e-014
405	2.3991e-013
406	1.1843e-013
407	1.3632e-013
408	2.0548e-013
409	5.576e-014
410	1.7302e-013
411	1.2642e-013
412	1.9078e-013
413	2.3844e-013
414	2.0333e-013
415	1.2672e-013
416	5.0996e-014
417	1.4371e-013
418	1.2065e-013
419	5.6467e-014
420	1.7644e-013
421	1.6039e-013
422	3.3945e-014
423	4.7881e-014
424	1.2677e-013
425	5.4309e-014
426	8.4898e-014
427	1.6573e-013
428	9.1803e-014
429	1.2493e-013
430	7.9118e-014
431	1.1027e-013
432	7.3464e-014
433	8.2832e-014
434	5.5196e-013
435	1.4195e-013
436	9.966e-014
437	9.9743e-014
438	9.2904e-014
439	6.4418e-014
440	6.3625e-014
441	1.4478e-013
442	1.415e-013
443	6.9944e-014
444	1.7699e-013
445	1.0825e-013
446	6.847e-014
