Node Number	Equivalent (von-Mises) Stress (MPa)
228	37.933
229	1.7834
230	2.4538
231	5.5277
232	6.4596
233	7.8795
234	8.1257
235	22.835
236	1.5556
237	1.4468
238	1.7381
239	1.282
240	1.0312
241	1.3413
242	35.376
243	17.528
244	41.078
245	32.262
246	34.791
247	15.284
248	20.796
249	7.3588
250	12.255
251	7.1184
252	3.1918
253	24.419
254	5.043
255	13.82
256	27.928
257	3.084
258	9.8475
259	1.9646
260	6.1491
261	0.55117
262	9.4106e-002
263	0.38849
264	4.076
265	2.5212
266	0.81263
267	3.2577
268	5.6972
269	0.83136
270	2.3353
271	0.42943
272	8.5992
273	0.37058
274	8.3324
275	2.3471
276	7.2782
277	10.892
278	5.4462
279	1.9135
280	3.7701
281	12.008
282	24.786
283	17.76
284	24.205
285	4.8317
286	2.6683
287	2.5938
288	16.352
289	16.516
290	29.313
291	25.19
292	21.624
293	23.754
294	24.417
295	17.064
296	11.511
297	13.153
298	17.693
299	57.823
300	24.736
301	40.215
302	14.147
303	10.847
304	13.528
305	18.846
306	17.647
307	28.806
308	25.093
309	13.965
310	21.023
311	18.179
312	29.902
313	13.844
314	10.517
315	37.899
316	26.098
317	14.031
318	8.6254
319	11.346
320	14.48
321	26.445
322	27.423
323	11.742
324	5.6091
325	6.7848
326	9.0536
327	7.5533
328	8.8411
329	13.78
330	13.016
331	28.709
332	17.375
333	3.1312
334	16.225
335	17.07
336	17.07
337	17.07
338	5.2206
339	2.449
340	2.8448
341	1.3058
342	7.224
343	6.4704
344	30.288
345	17.504
346	24.435
347	16.069
348	16.642
349	20.335
350	27.295
351	8.5203
352	10.044
353	0.30884
354	0.8948
355	1.8303
356	3.1818
357	5.5618
358	16.718
359	25.337
360	53.338
361	37.597
362	30.655
363	18.331
364	11.325
365	9.0084
366	5.4632
367	4.7865
368	6.8551
369	6.4203
370	12.565
371	16.701
372	0.17254
373	30.326
374	27.517
375	17.12
376	7.1657
377	4.1484
378	1.9301
379	1.0576
380	0.43237
381	2.3752
382	1.2302
383	0.86059
384	0.61257
385	0.50789
386	0.46848
387	11.007
388	11.949
389	19.532
390	27.388
391	17.775
392	27.811
393	1.719
394	1.0192
395	0.66427
396	0.26097
397	0.12297
398	4.6047e-002
399	31.581
400	31.884
401	19.535
402	8.0185
403	5.9788
404	10.868
405	3.2088
406	0.83342
407	18.736
408	2.6612
409	21.637
410	26.622
411	0.53553
412	13.057
413	0.49026
414	6.5991
415	1.9167
416	22.221
417	1.4796
418	7.6623
419	11.461
420	10.847
421	16.524
422	8.2124
423	6.3568
424	19.111
425	9.9037
426	17.189
427	9.5911
428	13.362
429	8.8776
430	5.3178
431	6.2073
432	5.0493
433	2.9627
434	2.1656
435	17.146
436	5.5235
437	4.6629
438	7.966
439	4.1833
440	12.533
441	18.994
442	23.426
443	19.537
444	10.498
445	6.3075
446	5.1529
