Node Number	Equivalent (von-Mises) Stress (MPa)
243	2734.4
244	6185.5
245	1867.4
246	1812.5
247	996.96
248	1280.5
249	245.6
250	459.53
251	155.56
252	103.7
253	591.98
254	259.08
255	774.7
256	1237.4
257	68.595
258	844.3
259	77.849
260	384.77
261	60.672
262	12.915
263	27.983
264	264.29
265	208.36
266	66.343
267	228.73
268	426.1
269	78.746
270	185.95
271	33.198
272	677.24
273	26.287
274	612.09
275	227.36
276	198.28
277	291.54
278	755.36
279	206.61
280	307.32
281	817.72
282	2150.9
283	1130.
284	1861.2
285	506.16
286	195.76
287	105.11
288	1285.3
289	646.16
290	1266.7
291	528.11
292	1392.3
293	1353.1
294	1199.5
295	778.77
296	1382.
297	1453.9
298	1344.6
299	515.65
300	694.09
301	580.97
302	482.63
303	669.46
304	678.43
305	467.26
306	631.55
307	909.12
308	787.98
309	452.03
310	660.84
311	562.21
312	898.88
313	460.95
314	351.67
315	282.58
316	752.46
317	409.63
318	255.26
319	342.79
320	445.24
321	800.04
322	849.06
323	447.06
324	168.97
325	193.9
326	240.67
327	208.28
328	252.21
329	398.86
330	371.73
331	1730.4
332	329.77
333	115.67
334	476.27
335	619.45
336	619.45
337	619.45
338	191.29
339	88.518
340	105.27
341	45.752
342	236.19
343	493.98
344	1751.2
345	1630.8
346	1423.4
347	1350.3
348	1301.3
349	1663.3
350	2045.2
351	247.78
352	293.45
353	10.31
354	29.871
355	60.6
356	104.58
357	176.59
358	572.52
359	840.04
360	1745.7
361	1369.5
362	957.84
363	289.27
364	296.45
365	292.62
366	176.19
367	139.89
368	209.96
369	192.26
370	375.17
371	484.22
372	5.3713
373	1273.7
374	840.95
375	552.99
376	237.15
377	137.3
378	63.883
379	35.237
380	14.397
381	87.025
382	44.498
383	30.783
384	21.433
385	17.025
386	15.64
387	420.42
388	781.36
389	934.98
390	1024.4
391	651.63
392	884.79
393	64.316
394	37.749
395	24.259
396	9.7362
397	4.6466
398	1.3067
399	1104.2
400	407.38
401	1757.6
402	277.2
403	193.46
404	375.79
405	105.44
406	28.73
407	579.03
408	89.347
409	769.1
410	903.88
411	18.081
412	386.04
413	16.28
414	244.54
415	62.321
416	608.39
417	49.088
418	263.13
419	182.71
420	347.12
421	490.82
422	256.54
423	190.5
424	591.74
425	335.96
426	516.49
427	257.7
428	427.24
429	302.52
430	146.32
431	137.3
432	145.93
433	83.724
434	77.287
435	693.11
436	217.86
437	173.14
438	187.56
439	155.23
440	246.69
441	691.42
442	831.85
443	656.79
444	1109.1
445	206.07
446	151.98
