Node Number	Equivalent (von-Mises) Stress (MPa)
311	576.24
312	932.14
313	474.55
314	364.04
315	289.45
316	782.06
317	419.81
318	257.66
319	349.53
320	454.71
321	827.84
322	877.4
323	466.93
324	172.72
325	199.45
326	247.96
327	210.6
328	256.9
329	410.33
330	382.71
331	1703.1
332	274.35
333	122.83
334	506.81
335	658.42
336	658.42
337	658.42
338	203.14
339	94.086
340	111.79
341	48.69
342	238.93
343	507.03
344	1879.1
345	1592.9
346	1522.4
347	1397.7
348	1390.
349	1775.5
350	2191.9
351	262.83
352	301.62
353	10.962
354	31.77
355	64.523
356	111.32
357	188.19
358	607.7
359	891.37
360	1864.
361	1477.4
362	1021.7
363	308.78
364	320.7
365	314.39
366	190.82
367	155.84
368	226.95
369	207.6
370	402.79
371	519.44
372	5.7401
373	1377.
374	894.32
375	588.43
376	252.33
377	146.1
378	68.013
379	37.484
380	15.311
381	92.47
382	47.358
383	32.801
384	22.89
385	18.166
386	16.63
387	391.11
388	821.93
389	1010.3
390	1109.7
391	705.4
392	967.44
393	68.326
394	40.131
395	25.809
396	10.342
397	4.8942
398	1.4013
399	1163.6
400	426.41
401	1773.2
402	276.19
403	206.99
404	399.06
405	112.67
406	30.668
407	627.01
408	95.025
409	814.57
410	960.47
411	19.327
412	412.13
413	17.315
414	259.9
415	66.795
416	658.05
417	52.259
418	279.47
419	202.7
420	371.08
421	505.47
422	257.
423	189.78
424	608.01
425	337.65
426	531.49
427	261.62
428	434.37
429	304.29
430	145.57
431	154.76
432	162.25
433	96.87
434	82.285
435	741.11
436	231.12
437	170.78
438	202.59
439	151.52
440	255.7
441	722.3
442	906.7
443	730.29
444	1126.9
445	203.65
446	150.98
