Node Number	Equivalent (von-Mises) Stress (MPa)
219	12.248
220	12.012
221	9.7
222	5.2849
223	5.2849
224	2.6094
225	2.5725
226	8.0715
227	5.2793
228	572.08
229	6.4698
230	7.6688
231	24.62
232	39.399
233	28.089
234	75.048
235	381.91
236	7.9165
237	7.9623
238	6.7984
239	3.8814
240	4.5236
241	5.6851
242	686.24
243	983.75
244	1102.8
245	743.21
246	1107.4
247	517.14
248	190.
249	41.904
250	77.03
251	18.61
252	6.3181
253	178.63
254	25.232
255	150.22
256	622.32
257	5.5178
258	181.98
259	6.2199
260	23.456
261	4.7939
262	2.852
263	1.9332
264	52.804
265	7.041
266	5.0958
267	7.4347
268	17.683
269	6.3859
270	10.656
271	2.2065
272	18.538
273	1.7612
274	36.316
275	10.284
276	22.919
277	82.439
278	63.651
279	16.084
280	21.181
281	125.86
282	270.25
283	364.31
284	253.08
285	26.421
286	14.269
287	9.1045
288	84.613
289	156.3
290	225.08
291	101.66
292	185.44
293	218.82
294	236.19
295	143.07
296	167.51
297	157.51
298	134.89
299	54.031
300	76.43
301	62.66
302	89.837
303	102.8
304	101.94
305	114.96
306	142.95
307	138.9
308	122.69
309	71.552
310	103.91
311	87.913
312	131.73
313	64.956
314	48.317
315	28.596
316	140.86
317	82.472
318	55.407
319	65.106
320	78.3
321	132.87
322	135.14
323	101.36
324	44.912
325	50.489
326	59.401
327	50.626
328	56.886
329	81.412
330	76.904
331	230.56
332	91.505
333	12.625
334	71.638
335	63.401
336	63.401
337	63.401
338	19.783
339	9.9328
340	11.569
341	5.5451
342	39.52
343	36.663
344	334.89
345	168.3
346	176.16
347	180.33
348	196.22
349	268.28
350	342.78
351	38.607
352	58.315
353	1.5829
354	4.5423
355	9.2146
356	16.055
357	27.551
358	87.65
359	126.62
360	312.84
361	220.88
362	218.16
363	43.306
364	36.247
365	33.165
366	23.388
367	13.31
368	25.431
369	27.84
370	47.198
371	64.83
372	0.93472
373	224.03
374	130.59
375	86.219
376	36.588
377	21.064
378	9.7121
379	5.3674
380	2.2277
381	9.7403
382	5.5684
383	3.9296
384	2.8321
385	2.5148
386	2.3782
387	64.26
388	78.318
389	116.64
390	149.81
391	109.1
392	149.27
393	7.3663
394	4.5356
395	2.9519
396	1.1085
397	0.59043
398	0.28246
399	101.26
400	48.843
401	194.58
402	43.405
403	29.561
404	58.214
405	16.1
406	4.0739
407	87.359
408	13.626
409	117.58
410	139.73
411	2.5889
412	59.19
413	2.5101
414	24.28
415	9.5869
416	107.28
417	7.5039
418	40.427
419	35.064
420	54.541
421	92.588
422	52.665
423	33.242
424	98.956
425	53.282
426	95.569
427	58.994
428	71.412
429	39.722
430	42.309
431	21.383
432	13.131
433	11.778
434	10.061
435	73.62
436	23.264
437	26.196
438	30.411
439	26.859
440	58.015
441	85.627
442	136.4
443	88.033
444	95.174
445	42.012
446	38.212
