Node Number	Equivalent (von-Mises) Stress (MPa)
164	0.63054
165	0.86268
166	0.95786
167	1.3292
168	3.8036
169	6.0269
170	15.552
171	0.55924
172	0.44072
173	0.35501
174	0.13641
175	0.20117
176	0.3495
177	0.53262
178	16.568
179	4.7855
180	0.46081
181	0.46081
182	0.45767
183	0.49224
184	0.51792
185	0.57212
186	0.67593
187	0.60113
188	0.6918
189	0.55751
190	0.3927
191	0.30245
192	0.17118
193	0.31555
194	0.39059
195	0.49113
196	86.901
197	7.6481
198	6.5159
199	11.298
200	24.406
201	56.332
202	54.69
203	80.679
204	86.034
205	4.0711
206	21.192
207	2.6333
208	2.2298
209	5.6783
210	21.288
211	21.288
212	26.879
213	76.705
214	69.375
215	53.82
216	13.934
217	15.767
218	8.2488
219	0.76252
220	0.55542
221	0.51856
222	0.39296
223	0.39296
224	0.55151
225	0.5147
226	3.8363
227	3.6831
228	482.71
229	1.6097
230	0.76492
231	12.563
232	24.417
233	22.449
234	91.169
235	288.09
236	4.7078
237	3.5646
238	2.728
239	2.1737
240	4.2637
241	4.0106
242	581.23
243	818.33
244	854.71
245	309.02
246	338.17
247	221.08
248	18.388
249	42.181
250	82.865
251	17.061
252	5.4808
253	248.19
254	20.857
255	159.
256	471.77
257	2.834
258	100.1
259	3.8464
260	31.975
261	0.44704
262	9.5001e-002
263	0.41266
264	9.3193
265	1.3538
266	0.66968
267	3.3167
268	4.1301
269	0.51534
270	2.0104
271	0.34552
272	6.2963
273	0.28848
274	9.8175
275	0.90178
276	28.812
277	57.819
278	23.225
279	0.74046
280	2.3202
281	17.919
282	195.93
283	90.717
284	183.87
285	15.658
286	10.179
287	2.3677
288	62.942
289	9.5048
290	13.695
291	9.9661
292	22.686
293	11.121
294	12.307
295	11.199
296	14.648
297	25.724
298	17.289
299	5.1303
300	7.2421
301	6.8261
302	13.473
303	15.648
304	12.822
305	8.5798
306	8.2899
307	22.849
308	19.696
309	11.545
310	16.533
311	13.776
312	21.352
313	11.921
314	9.7715
315	2.5462
316	17.664
317	9.7627
318	6.1721
319	8.4311
320	11.07
321	19.47
322	21.044
323	7.1822
324	5.1777
325	4.7459
326	4.4656
327	4.3993
328	5.7399
329	9.3366
330	8.6729
331	30.374
332	12.139
333	2.2086
334	10.553
335	12.288
336	12.288
337	12.288
338	3.7347
339	1.754
340	1.9989
341	0.93372
342	6.0095
343	7.8813
344	16.426
345	21.964
346	26.158
347	19.423
348	14.759
349	14.385
350	16.285
351	5.8278
352	7.0305
353	0.21137
354	0.61337
355	1.2541
356	2.1801
357	3.7836
358	11.798
359	18.486
360	31.584
361	22.784
362	13.995
363	9.6983
364	9.0548
365	8.8627
366	5.4035
367	3.6518
368	5.3649
369	4.6847
370	9.1783
371	11.499
372	0.11619
373	16.497
374	19.868
375	11.823
376	4.929
377	2.8498
378	1.3217
379	0.72472
380	0.29568
381	1.6768
382	0.84531
383	0.58185
384	0.41119
385	0.34325
386	0.32109
387	7.901
388	13.251
389	17.823
390	20.189
391	10.593
392	15.181
393	1.1753
394	0.68978
395	0.4505
396	0.17788
397	8.7572e-002
398	3.0209e-002
399	12.247
400	7.9571
401	25.361
402	7.3991
403	3.9822
404	7.5973
405	2.161
406	0.57242
407	12.115
408	1.8326
409	15.471
410	18.322
411	0.36013
412	8.4839
413	0.33547
414	4.7479
415	1.273
416	12.925
417	1.0108
418	5.3564
419	6.1602
420	7.2475
421	11.819
422	7.3135
423	7.2428
424	14.764
425	8.877
426	12.436
427	4.4243
428	10.828
429	5.6146
430	2.9407
431	3.9653
432	4.5888
433	1.9137
434	1.5001
435	12.83
436	3.9656
437	4.791
438	6.4729
439	4.6198
440	6.5271
441	16.69
442	15.393
443	14.265
444	14.212
445	5.3334
446	3.6348
