Node Number	Equivalent (von-Mises) Stress (MPa)
136	1.1547e-014
137	4.3136e-014
138	1.7196e-014
139	1.2797e-013
140	6.4402e-014
141	1.1153e-013
142	9.2306e-014
143	5.5769e-014
144	5.8824e-014
145	7.3023e-014
146	2.3693e-014
147	5.1862e-014
148	2.7456e-014
149	3.9368e-014
150	3.5486e-014
151	2.2711e-014
152	3.5063e-014
153	1.5092e-014
154	6.8855e-014
155	1.6194e-013
156	1.418e-013
157	2.4801e-013
158	2.7744e-013
159	1.9155e-013
160	2.0555e-013
161	1.1461e-013
162	1.8402e-015
163	1.3358e-015
164	1.3761e-015
165	1.4726e-015
166	1.3382e-015
167	1.5318e-015
168	3.9404e-015
169	7.0092e-015
170	1.5231e-014
171	2.0822e-015
172	1.7547e-015
173	1.3122e-015
174	7.7992e-016
175	5.5795e-016
176	5.3538e-016
177	1.0977e-015
178	9.5071e-015
179	7.3075e-015
180	5.8213e-015
181	5.8213e-015
182	4.4323e-015
183	3.8329e-015
184	3.1888e-015
185	2.0464e-015
186	1.333e-015
187	1.4717e-015
188	2.0591e-015
189	1.1603e-015
190	7.5073e-016
191	5.1299e-016
192	5.7319e-016
193	1.0761e-015
194	1.659e-015
195	2.0817e-015
196	1.4054e-013
197	1.6784e-012
198	8.4557e-013
199	4.7961e-013
200	5.6138e-013
201	7.9107e-013
202	2.726e-013
203	4.4587e-013
204	2.4645e-013
205	3.0767e-013
206	5.3635e-014
207	1.0165e-013
208	1.0068e-013
209	6.3906e-014
210	7.4898e-014
211	7.4898e-014
212	1.0714e-013
213	6.4826e-014
214	5.6812e-014
215	5.0959e-014
216	1.9075e-014
217	2.1372e-014
218	1.8308e-014
219	5.8541e-015
220	5.8647e-015
221	5.3053e-015
222	3.7827e-015
223	3.7827e-015
224	2.9329e-015
225	1.9996e-015
226	1.9546e-013
227	1.5055e-013
228	1.8953e-013
229	1.707e-013
230	8.946e-014
231	4.7447e-014
232	7.2416e-014
233	8.2231e-014
234	6.0849e-014
235	1.1927e-013
236	8.0877e-013
237	1.2761e-012
238	4.4308e-013
239	2.195e-013
240	1.7843e-013
241	2.1707e-013
242	3.1691e-013
243	3.8421e-013
244	3.9861e-013
245	2.6521e-013
246	2.7759e-013
247	2.4083e-013
248	1.1216e-013
249	2.362e-013
250	1.733e-013
251	8.578e-014
252	5.6954e-013
253	2.3747e-013
254	1.0886e-013
255	1.2384e-013
256	3.0689e-013
257	2.9014e-013
258	3.1143e-013
259	1.2477e-013
260	1.9183e-013
261	3.5965e-015
262	1.4052e-015
263	1.5952e-015
264	1.5857e-014
265	6.3342e-015
266	3.0733e-015
267	3.3461e-015
268	1.1495e-014
269	1.9587e-015
270	2.465e-015
271	1.0068e-015
272	1.8365e-014
273	7.5563e-016
274	1.64e-014
275	5.7188e-015
276	9.6994e-014
277	8.2772e-014
278	8.0625e-014
279	1.4226e-015
280	6.4301e-015
281	6.1285e-014
282	1.5166e-013
283	1.1783e-013
284	1.677e-013
285	9.3878e-014
286	4.7091e-013
287	1.6996e-013
288	4.4682e-014
289	3.5627e-005
290	4.5215e-005
291	2.7952e-005
292	1.3612e-004
293	4.2102e-005
294	4.8619e-005
295	5.4385e-005
296	7.0017e-005
297	7.8589e-005
298	1.0119e-004
299	8.3329e-005
300	1.1137e-004
301	7.2395e-005
302	6.8259e-005
303	4.7961e-005
304	3.4321e-005
305	3.8198e-005
306	3.0767e-005
307	1.8997e-004
308	1.6362e-004
309	8.2948e-005
310	1.0271e-004
311	7.1628e-005
312	1.123e-004
313	5.6314e-005
314	5.0358e-005
315	5.6126e-005
316	1.6535e-004
317	8.4645e-005
318	5.2662e-005
319	6.5276e-005
320	8.7882e-005
321	1.6963e-004
322	1.7849e-004
323	4.6953e-005
324	5.2348e-005
325	4.3162e-005
326	3.0956e-005
327	3.5278e-005
328	4.4108e-005
329	8.0484e-005
330	7.7304e-005
331	1.3812e-004
332	8.2753e-005
333	8.3799e-006
334	4.4812e-005
335	4.3475e-005
336	4.3475e-005
337	4.3475e-005
338	1.263e-005
339	6.883e-006
340	7.6616e-006
341	3.9463e-006
342	5.3846e-005
343	2.9908e-005
344	5.0364e-005
345	9.8592e-005
346	4.7702e-005
347	6.3723e-005
348	5.8326e-005
349	4.9338e-005
350	4.4689e-005
351	6.2914e-005
352	6.5902e-005
353	1.6055e-006
354	2.9663e-006
355	5.4111e-006
356	1.0162e-005
357	1.8158e-005
358	5.2137e-005
359	8.0561e-005
360	1.6905e-004
361	1.1546e-004
362	6.6444e-005
363	4.5135e-005
364	5.4471e-005
365	5.0698e-005
366	4.1076e-005
367	2.5744e-005
368	4.5755e-005
369	4.6847e-005
370	8.819e-005
371	1.1656e-004
372	1.0714e-006
373	9.0231e-005
374	9.0691e-005
375	5.505e-005
376	2.2897e-005
377	1.3076e-005
378	5.9165e-006
379	3.1759e-006
380	1.6769e-006
381	6.5872e-006
382	3.339e-006
383	2.3851e-006
384	1.7891e-006
385	1.9428e-006
386	1.9224e-006
387	4.6928e-005
388	2.6696e-005
389	5.4464e-005
390	7.8967e-005
391	5.7735e-005
392	9.3058e-005
393	4.6577e-006
394	2.553e-006
395	1.8747e-006
396	1.1762e-006
397	1.3147e-006
398	1.1422e-006
399	9.0672e-005
400	5.3974e-005
401	1.2717e-004
402	3.0027e-005
403	1.7521e-005
404	3.2686e-005
405	9.8874e-006
406	2.6565e-006
407	5.3781e-005
408	8.5404e-006
409	6.5912e-005
410	7.8501e-005
411	1.8324e-006
412	3.601e-005
413	1.9487e-006
414	1.5661e-005
415	5.9399e-006
416	7.8589e-005
417	4.8313e-006
418	2.3654e-005
419	2.5018e-005
420	3.1736e-005
421	9.2412e-005
422	3.3995e-005
423	5.15e-005
424	9.6815e-005
425	3.7653e-005
426	1.0097e-004
427	5.6994e-005
428	7.7576e-005
429	4.8842e-005
430	2.9533e-005
431	4.1213e-005
432	4.201e-005
433	2.4358e-005
434	5.5501e-006
435	5.2336e-005
436	1.3364e-005
437	2.39e-005
438	4.6082e-005
439	6.3376e-006
440	3.8897e-005
441	5.1626e-005
442	4.2831e-005
443	3.8484e-005
444	4.2226e-005
445	3.047e-005
446	3.0751e-005
