Node Number	Equivalent (von-Mises) Stress (MPa)
160	309.52
161	120.93
162	0.88852
163	0.80449
164	0.92019
165	1.2378
166	1.933
167	2.906
168	4.9062
169	8.5994
170	20.766
171	0.90112
172	0.67894
173	0.57022
174	0.24493
175	0.32043
176	0.53287
177	0.76036
178	22.24
179	7.5022
180	1.7187
181	1.7187
182	0.6228
183	0.56537
184	0.50344
185	0.81475
186	0.87196
187	0.80477
188	1.0428
189	0.76436
190	0.56449
191	0.42071
192	0.2813
193	0.50245
194	0.6083
195	0.79376
196	68.324
197	7.0473
198	6.3607
199	10.679
200	22.474
201	52.818
202	50.844
203	73.429
204	73.419
205	3.4968
206	24.64
207	2.1538
208	1.9927
209	5.6839
210	19.606
211	19.606
212	25.221
213	70.182
214	60.527
215	42.741
216	16.921
217	19.2
218	12.897
219	2.3894
220	1.638
221	1.1236
222	0.43543
223	0.43543
224	0.52479
225	0.74543
226	2.7648
227	3.1188
228	441.99
229	1.2627
230	0.78374
231	11.808
232	22.6
233	19.094
234	76.485
235	264.72
236	4.611
237	3.0956
238	2.5766
239	1.9671
240	3.7425
241	3.0833
242	525.18
243	764.04
244	792.82
245	305.56
246	314.84
247	184.44
248	21.035
249	35.991
250	75.074
251	17.297
252	5.238
253	234.89
254	19.744
255	151.94
256	456.5
257	3.0836
258	89.707
259	3.4683
260	30.166
261	0.436
262	9.4052e-002
263	0.56019
264	7.9983
265	2.5953
266	0.95183
267	4.5115
268	5.5748
269	0.87379
270	2.8727
271	0.5293
272	9.7528
273	0.45621
274	12.192
275	1.8078
276	28.11
277	56.301
278	22.594
279	1.5986
280	3.9589
281	18.919
282	190.16
283	76.504
284	155.32
285	15.983
286	8.6993
287	2.4306
288	51.264
289	0.45875
290	0.51593
291	0.38824
292	1.1558
293	0.55792
294	0.74376
295	0.92803
296	0.94523
297	1.0883
298	1.1586
299	1.4629
300	1.446
301	1.1498
302	1.1117
303	0.79786
304	0.64247
305	0.56984
306	0.50225
307	2.0358
308	1.7484
309	0.97724
310	1.3444
311	0.90338
312	2.442
313	1.4859
314	1.3405
315	1.2412
316	1.4337
317	0.73548
318	0.44341
319	0.65316
320	0.94678
321	1.7483
322	1.8769
323	0.15577
324	0.20451
325	0.21531
326	0.35192
327	0.38386
328	0.38565
329	0.67151
330	0.67568
331	0.98522
332	0.8611
333	0.11722
334	0.49268
335	0.71606
336	0.71606
337	0.71606
338	0.21451
339	9.2195e-002
340	0.10544
341	4.8522e-002
342	0.4859
343	0.49017
344	0.5705
345	0.81413
346	0.33987
347	0.76145
348	0.85821
349	0.68307
350	0.54348
351	0.60945
352	0.60068
353	8.0137e-003
354	2.3641e-002
355	4.8808e-002
356	8.453e-002
357	0.14674
358	0.42839
359	0.69752
360	1.0563
361	0.93177
362	0.72065
363	0.55827
364	0.58146
365	0.30325
366	0.29401
367	0.30918
368	0.50612
369	0.4614
370	0.8578
371	1.1283
372	3.7258e-003
373	0.81782
374	0.79312
375	0.44078
376	0.18499
377	0.10947
378	5.1508e-002
379	2.7902e-002
380	1.1029e-002
381	8.7235e-002
382	3.9885e-002
383	2.7145e-002
384	1.8766e-002
385	1.3846e-002
386	1.2457e-002
387	0.47631
388	0.46626
389	0.46567
390	0.6171
391	0.468
392	0.6651
393	5.931e-002
394	3.3325e-002
395	2.1935e-002
396	9.2985e-003
397	4.2511e-003
398	9.9126e-004
399	1.0564
400	1.134
401	1.0332
402	0.65946
403	0.15674
404	0.27254
405	8.4063e-002
406	2.3678e-002
407	0.49362
408	7.0287e-002
409	0.5403
410	0.66308
411	1.5221e-002
412	0.3763
413	1.2722e-002
414	0.28147
415	4.8096e-002
416	0.56604
417	3.8947e-002
418	0.19561
419	0.32811
420	0.27387
421	0.82659
422	0.4158
423	0.7342
424	1.1053
425	0.8719
426	0.92963
427	0.48218
428	0.86886
429	1.0322
430	0.15182
431	0.43463
432	0.25054
433	0.25391
434	6.4518e-002
435	0.63274
436	0.20139
437	0.86035
438	0.93796
439	0.3497
440	0.19809
441	0.75216
442	0.52182
443	0.43246
444	0.50088
445	0.33594
446	0.27382
