Node Number	Equivalent (von-Mises) Stress (MPa)
370	397.7
371	512.97
372	5.6719
373	1357.9
374	884.51
375	581.91
376	249.54
377	144.48
378	67.251
379	37.07
380	15.142
381	91.46
382	46.828
383	32.427
384	22.62
385	17.955
386	16.447
387	396.12
388	813.64
389	995.91
390	1093.9
391	695.25
392	952.07
393	67.585
394	39.691
395	25.522
396	10.23
397	4.8489
398	1.3837
399	1152.6
400	422.93
401	1770.7
402	276.54
403	204.48
404	394.77
405	111.33
406	30.308
407	618.04
408	93.977
409	806.22
410	950.05
411	19.096
412	407.29
413	17.124
414	257.04
415	65.964
416	648.87
417	51.673
418	276.46
419	198.98
420	366.64
421	502.96
422	257.07
423	189.95
424	605.25
425	337.52
426	528.93
427	261.03
428	433.27
429	304.05
430	145.8
431	151.42
432	159.18
433	94.336
434	81.359
435	732.01
436	228.64
437	171.28
438	199.74
439	152.26
440	254.13
441	716.61
442	892.73
443	716.12
444	1123.4
445	204.24
446	151.25
