Node Number	Directional Deformation (mm)
301	-0.12122
302	-0.11217
303	-0.1068
304	-0.10811
305	-0.1136
306	-0.11939
307	0.
308	-2.0174e-002
309	-3.1418e-002
310	-4.7208e-002
311	-6.4028e-002
312	-8.6905e-002
313	-0.10821
314	-0.11364
315	-0.12572
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.10264
324	-8.9696e-002
325	-7.9784e-002
326	-6.6844e-002
327	-5.5321e-002
328	-4.7532e-002
329	-3.5462e-002
330	-1.9526e-002
331	-1.7357e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	8.3863e-002
344	-2.4098e-002
345	-1.8127e-002
346	-9.8613e-003
347	-2.0145e-002
348	-2.1067e-002
349	-2.6241e-002
350	-2.6274e-002
351	0.
352	0.
353	0.
354	4.8535e-004
355	1.3227e-003
356	2.7144e-003
357	5.6119e-003
358	1.1515e-002
359	2.1421e-002
360	5.6186e-002
361	0.11313
362	0.10888
363	9.913e-002
364	8.6932e-002
365	7.3386e-002
366	6.0768e-002
367	5.3873e-002
368	4.5006e-002
369	3.5993e-002
370	2.6551e-002
371	1.1349e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.2842e-002
400	-2.8304e-002
401	7.2629e-003
402	-1.7549e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.9986e-004
416	2.6022e-002
417	1.1143e-003
418	4.9e-003
419	0.10737
420	9.9886e-003
421	-4.9994e-002
422	-7.5242e-002
423	-0.10377
424	-4.5302e-002
425	-8.8672e-002
426	-1.5562e-002
427	-9.5985e-002
428	-2.156e-002
429	-0.11398
430	-7.0437e-002
431	6.4763e-002
432	6.7544e-002
433	4.4954e-002
434	1.29e-003
435	2.7606e-002
436	-6.3852e-003
437	4.7746e-002
438	6.75e-002
439	3.8244e-002
440	-2.3609e-002
441	-3.3429e-002
442	5.4655e-002
443	2.1504e-002
444	1.8803e-002
445	-7.8748e-003
446	-7.2566e-003
