Node Number	Directional Deformation (mm)
416	0.21753
417	9.0622e-003
418	4.1174e-002
419	0.70061
420	7.8487e-002
421	-0.37838
422	-0.57942
423	-0.82235
424	-0.35167
425	-0.68698
426	-0.11614
427	-0.72449
428	-0.1628
429	-0.90516
430	-0.53278
431	0.42144
432	0.47403
433	0.31444
434	1.1614e-002
435	0.20914
436	-5.0453e-002
437	0.29644
438	0.39279
439	0.24781
440	-0.18432
441	-0.44909
442	0.29446
443	3.6661e-002
444	3.074e-002
445	-6.3525e-002
446	-5.5585e-002
