Node Number	Directional Deformation (mm)
287	-8.285e-013
288	6.3533e-012
289	-1.0971
290	-0.78935
291	-1.1215
292	-0.91719
293	-0.8332
294	-0.80985
295	-0.82224
296	-0.80376
297	-0.82099
298	-0.96567
299	-1.2218
300	-1.1309
301	-1.1602
302	-1.1478
303	-1.1446
304	-1.1479
305	-1.1191
306	-1.1549
307	0.
308	-0.18965
309	-0.29293
310	-0.44106
311	-0.59839
312	-0.81189
313	-1.0092
314	-1.0676
315	-1.1609
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.92319
324	-0.79492
325	-0.69658
326	-0.57955
327	-0.47836
328	-0.41303
329	-0.30882
330	-0.1709
331	-0.29091
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.77048
344	-0.27279
345	-0.31447
346	-0.12523
347	-0.28674
348	-0.2967
349	-0.32703
350	-0.31967
351	0.
352	0.
353	0.
354	5.5025e-003
355	1.49e-002
356	3.0558e-002
357	6.2142e-002
358	0.12565
359	0.22648
360	0.58261
361	1.1778
362	1.0615
363	0.9898
364	0.89281
365	0.76849
366	0.64382
367	0.57162
368	0.47668
369	0.37884
370	0.27605
371	0.11811
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.4289
400	-0.29158
401	-2.911e-002
402	-0.15913
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.0391e-002
416	0.29339
417	1.2495e-002
418	5.6175e-002
419	1.0292
420	0.1123
421	-0.44413
422	-0.67733
423	-0.97102
424	-0.41349
425	-0.81721
426	-0.13213
427	-0.84822
428	-0.19408
429	-1.0741
430	-0.62059
431	0.6308
432	0.69599
433	0.45524
434	1.5307e-002
435	0.32964
436	-7.6566e-002
437	0.46028
438	0.61209
439	0.37759
440	-0.14552
441	-0.46
442	0.47602
443	0.14568
444	0.13332
445	-5.9728e-002
446	-5.0855e-002
