Node Number	Directional Deformation (mm)
254	-5.9273e-013
255	3.0847e-012
256	-4.6469e-012
257	-4.3871e-013
258	1.5389e-012
259	3.7026e-013
260	3.701e-013
261	-9.295e-014
262	1.2461e-013
263	1.9583e-013
264	2.9804e-012
265	-2.3304e-012
266	3.9673e-012
267	6.832e-012
268	1.8796e-011
269	4.0796e-012
270	4.4221e-012
271	1.716e-012
272	1.4096e-011
273	1.3823e-012
274	7.4555e-012
275	6.8659e-013
276	2.7526e-011
277	3.5349e-011
278	0.
279	0.
280	-3.1104e-012
281	7.8764e-012
282	3.9738e-011
283	1.6945e-011
284	2.0957e-011
285	3.1633e-012
286	3.7631e-012
287	1.5155e-012
288	1.2436e-011
289	-0.88096
290	-0.64534
291	-0.8982
292	-0.73039
293	-0.73584
294	-0.71644
295	-0.69208
296	-0.77167
297	-0.78077
298	-0.87964
299	-0.96993
300	-0.9128
301	-0.9601
302	-0.97528
303	-0.94624
304	-0.94536
305	-0.91245
306	-0.93498
307	0.
308	-0.15434
309	-0.24415
310	-0.36613
311	-0.49465
312	-0.66168
313	-0.8155
314	-0.86602
315	-0.93921
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.75222
324	-0.6533
325	-0.57422
326	-0.48031
327	-0.39623
328	-0.33777
329	-0.25025
330	-0.13756
331	-0.23762
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.45767
344	-0.24152
345	-0.2967
346	-0.15947
347	-0.28165
348	-0.26191
349	-0.30252
350	-0.28262
351	0.
352	0.
353	0.
354	3.8053e-003
355	1.0245e-002
356	2.106e-002
357	4.2878e-002
358	8.6568e-002
359	0.15536
360	0.40049
361	0.80924
362	0.71064
363	0.65418
364	0.58757
365	0.5004
366	0.41492
367	0.37017
368	0.30934
369	0.24706
370	0.18168
371	7.5923e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39493
400	-0.30286
401	-5.2607e-002
402	-0.15994
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.7514e-003
416	0.20732
417	8.6158e-003
418	3.9193e-002
419	0.65916
420	7.4337e-002
421	-0.36791
422	-0.56404
423	-0.79997
424	-0.34231
425	-0.66783
426	-0.11334
427	-0.70443
428	-0.15813
429	-0.88046
430	-0.51804
431	0.39534
432	0.44658
433	0.29672
434	1.105e-002
435	0.19515
436	-4.8103e-002
437	0.27549
438	0.36566
439	0.2315
440	-0.18608
441	-0.44509
442	0.27285
443	2.4328e-002
444	2.0156e-002
445	-6.334e-002
446	-5.5452e-002
