Node Number	Directional Deformation (mm)
150	1.1663e-011
151	1.7177e-011
152	1.0356e-011
153	7.714e-012
154	0.
155	0.
156	1.2388e-011
157	4.0466e-011
158	1.198e-010
159	8.7681e-012
160	3.8557e-011
161	9.6379e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.7572e-013
173	1.1455e-012
174	1.1203e-012
175	1.0951e-012
176	9.8684e-013
177	4.8166e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.4505e-014
190	3.3762e-013
191	8.5025e-014
192	-9.6107e-014
193	-1.6866e-013
194	-1.0961e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4641e-012
237	-1.2464e-013
238	-9.8817e-014
239	3.0843e-013
240	-7.6607e-013
241	-4.2907e-013
242	1.4636e-012
243	2.8788e-011
244	7.5974e-011
245	-1.3263e-011
246	3.1123e-011
247	3.9617e-012
248	0.
249	4.0946e-012
250	-2.1837e-012
251	-1.3228e-012
252	-4.4269e-013
253	1.0384e-011
254	-1.195e-012
255	2.3906e-012
256	-1.1688e-012
257	-1.2138e-012
258	-1.0753e-012
259	4.354e-014
260	-7.7294e-013
261	-5.6133e-013
262	-4.1539e-013
263	-1.6829e-013
264	5.9063e-013
265	-3.8209e-012
266	3.9448e-012
267	6.5729e-012
268	1.9054e-011
269	4.1022e-012
270	4.3436e-012
271	1.5404e-012
272	1.4132e-011
273	1.1486e-012
274	7.3365e-012
275	2.9438e-013
276	2.839e-011
277	3.7363e-011
278	0.
279	0.
280	-4.2451e-012
281	7.6515e-012
282	3.8487e-011
283	1.781e-011
284	2.1047e-011
285	2.5873e-012
286	3.5826e-012
287	1.0427e-012
288	1.1442e-011
289	-0.94357
290	-0.68991
291	-0.96404
292	-0.76846
293	-0.7647
294	-0.74801
295	-0.72972
296	-0.78598
297	-0.79454
298	-0.89962
299	-1.0244
300	-0.96187
301	-1.0094
302	-1.0206
303	-0.99702
304	-0.99784
305	-0.96882
306	-0.99533
307	0.
308	-0.16301
309	-0.25631
310	-0.38481
311	-0.52042
312	-0.69826
313	-0.86208
314	-0.9143
315	-0.99127
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.8016
324	-0.69408
325	-0.60907
326	-0.50841
327	-0.41923
328	-0.3583
329	-0.26597
330	-0.14639
331	-0.24918
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.52352
344	-0.25428
345	-0.30071
346	-0.15474
347	-0.28549
348	-0.27386
349	-0.31294
350	-0.29613
351	0.
352	0.
353	0.
354	4.1984e-003
355	1.1322e-002
356	2.3275e-002
357	4.7439e-002
358	9.59e-002
359	0.17227
360	0.44384
361	0.90033
362	0.79147
363	0.72938
364	0.65565
365	0.55943
366	0.46513
367	0.41463
368	0.34637
369	0.27638
370	0.2028
371	8.5368e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39926
400	-0.30007
401	-4.4018e-002
402	-0.16067
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.5451e-003
416	0.22799
417	9.5202e-003
418	4.3203e-002
419	0.74421
420	8.2682e-002
421	-0.38828
422	-0.59386
423	-0.84346
424	-0.3605
425	-0.70522
426	-0.11872
427	-0.74334
428	-0.16728
429	-0.92857
430	-0.54664
431	0.44867
432	0.5025
433	0.3327
434	1.2211e-002
435	0.2235
436	-5.2664e-002
437	0.31833
438	0.42121
439	0.26481
440	-0.18147
441	-0.45146
442	0.31774
443	5.0409e-002
444	4.1956e-002
445	-6.3441e-002
446	-5.5463e-002
