Node Number	Directional Deformation (mm)
429	-0.87602
430	-0.51535
431	0.39079
432	0.4418
433	0.29362
434	1.0951e-002
435	0.19271
436	-4.7688e-002
437	0.27181
438	0.36091
439	0.22865
440	-0.1863
441	-0.44432
442	0.26914
443	2.2223e-002
444	1.8318e-002
445	-6.3286e-002
446	-5.5406e-002
