Node Number	Directional Deformation (mm)
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3752e-012
237	-1.2254e-014
238	2.3008e-014
239	4.3103e-013
240	-6.6261e-013
241	-3.7184e-013
242	3.4237e-013
243	3.0042e-011
244	7.7507e-011
245	-1.4466e-011
246	3.1359e-011
247	4.3523e-012
248	0.
249	4.1044e-012
250	-1.8212e-012
251	-1.1509e-012
252	-3.1668e-013
253	1.0874e-011
254	-1.0978e-012
255	2.481e-012
256	-1.7354e-012
257	-1.065e-012
258	-5.7199e-013
259	9.9906e-014
260	-5.4501e-013
261	-4.9056e-013
262	-3.3885e-013
263	-1.1488e-013
264	9.8995e-013
265	-3.583e-012
266	3.9408e-012
267	6.5966e-012
268	1.894e-011
269	4.0891e-012
270	4.3453e-012
271	1.5627e-012
272	1.4069e-011
273	1.1798e-012
274	7.3115e-012
275	3.55e-013
276	2.8167e-011
277	3.6836e-011
278	0.
279	0.
280	-4.0685e-012
281	7.633e-012
282	3.865e-011
283	1.7628e-011
284	2.105e-011
285	2.6515e-012
286	3.6046e-012
287	1.1263e-012
288	1.1552e-011
289	-0.93337
290	-0.68286
291	-0.95335
292	-0.75625
293	-0.75992
294	-0.74265
295	-0.72285
296	-0.78168
297	-0.78984
298	-0.8926
299	-1.0121
300	-0.95007
301	-0.99868
302	-1.0109
303	-0.98693
304	-0.98792
305	-0.95898
306	-0.98522
307	0.
308	-0.16122
309	-0.25369
310	-0.38083
311	-0.51499
312	-0.69067
313	-0.85244
314	-0.9041
315	-0.98004
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.79354
324	-0.68741
325	-0.60331
326	-0.50372
327	-0.41536
328	-0.35481
329	-0.26329
330	-0.14487
331	-0.24488
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.51353
344	-0.25256
345	-0.29832
346	-0.15469
347	-0.28412
348	-0.2716
349	-0.31108
350	-0.29403
351	0.
352	0.
353	0.
354	4.1307e-003
355	1.1137e-002
356	2.2895e-002
357	4.6658e-002
358	9.4301e-002
359	0.16936
360	0.43635
361	0.88479
362	0.77732
363	0.71613
364	0.64353
365	0.54878
366	0.45606
367	0.40663
368	0.33972
369	0.27115
370	0.19905
371	8.3722e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39553
400	-0.29835
401	-4.2969e-002
402	-0.15987
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.415e-003
416	0.22442
417	9.365e-003
418	4.2516e-002
419	0.72975
420	8.1293e-002
421	-0.38454
422	-0.58817
423	-0.83494
424	-0.35686
425	-0.69778
426	-0.11772
427	-0.73637
428	-0.16552
429	-0.91879
430	-0.54164
431	0.43979
432	0.49274
433	0.32655
434	1.2025e-002
435	0.21898
436	-5.1781e-002
437	0.31179
438	0.41242
439	0.25945
440	-0.18235
441	-0.44891
442	0.31003
443	4.6689e-002
444	3.9337e-002
445	-6.3322e-002
446	-5.5448e-002
