Node Number	Directional Deformation (mm)
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.2691e-018
324	-1.473e-017
325	-1.1521e-017
326	-2.3037e-017
327	-2.5955e-017
328	-5.1981e-018
329	-7.3873e-019
330	-1.4557e-017
331	1.2197e-017
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	2.2871e-017
344	-1.5611e-017
345	-1.9603e-018
346	-1.3708e-017
347	-1.0361e-017
348	-1.2192e-018
349	4.2988e-019
350	-1.087e-017
351	0.
352	0.
353	0.
354	-1.1972e-017
355	5.2032e-018
356	-5.4452e-018
357	2.9836e-018
358	8.5564e-018
359	1.2231e-017
360	8.1704e-018
361	2.9665e-017
362	2.3126e-017
363	2.4552e-017
364	3.0832e-017
365	1.2906e-017
366	1.9265e-017
367	1.5309e-017
368	2.3641e-017
369	2.4554e-017
370	1.6977e-017
371	9.5572e-018
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.4575e-017
400	-4.1343e-018
401	-5.916e-018
402	-1.2153e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-2.0761e-018
416	7.3202e-018
417	-1.4175e-018
418	-1.7314e-018
419	2.7202e-017
420	1.3972e-017
421	-2.4169e-017
422	-2.2043e-017
423	-2.1669e-017
424	-1.1434e-018
425	-1.1767e-017
426	1.5181e-017
427	-9.7241e-018
428	4.705e-018
429	-2.2143e-017
430	-1.7635e-017
431	1.1707e-017
432	1.3968e-017
433	1.7002e-017
434	3.512e-018
435	-4.433e-018
436	-1.5384e-017
437	6.045e-018
438	-9.015e-019
439	1.4206e-018
440	3.5023e-018
441	-2.2386e-018
442	1.9379e-017
443	-4.8106e-018
444	-1.3771e-017
445	8.2318e-018
446	5.3105e-018
