Node Number	Directional Deformation (mm)
272	1.2991e-011
273	8.9432e-014
274	6.2713e-012
275	-1.2656e-012
276	2.9015e-011
277	4.0303e-011
278	0.
279	0.
280	-8.0867e-012
281	5.4397e-012
282	2.9467e-011
283	1.777e-011
284	1.7508e-011
285	7.995e-014
286	2.2818e-012
287	-9.0862e-013
288	6.0575e-012
289	-1.1024
290	-0.79288
291	-1.1269
292	-0.91801
293	-0.83529
294	-0.81102
295	-0.8246
296	-0.80267
297	-0.82011
298	-0.96513
299	-1.2258
300	-1.1334
301	-1.1633
302	-1.1504
303	-1.1481
304	-1.1519
305	-1.1235
306	-1.1601
307	0.
308	-0.19026
309	-0.29363
310	-0.44219
311	-0.60004
312	-0.8145
313	-1.0127
314	-1.0711
315	-1.1647
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.92727
324	-0.79823
325	-0.69938
326	-0.58175
327	-0.48017
328	-0.41472
329	-0.31016
330	-0.17166
331	-0.28998
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.7803
344	-0.27364
345	-0.313
346	-0.12349
347	-0.28622
348	-0.29707
349	-0.32711
350	-0.32046
351	0.
352	0.
353	0.
354	5.5478e-003
355	1.5025e-002
356	3.0813e-002
357	6.266e-002
358	0.1267
359	0.22837
360	0.5874
361	1.1878
362	1.071
363	0.99893
364	0.90107
365	0.77566
366	0.64996
367	0.57703
368	0.48118
369	0.38239
370	0.27859
371	0.11928
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.42736
400	-0.2893
401	-2.6285e-002
402	-0.15835
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.0494e-002
416	0.29564
417	1.2599e-002
418	5.6628e-002
419	1.0397
420	0.11335
421	-0.44563
422	-0.67939
423	-0.97417
424	-0.4147
425	-0.81994
426	-0.13244
427	-0.85114
428	-0.19477
429	-1.0776
430	-0.62269
431	0.63764
432	0.70289
433	0.45968
434	1.5432e-002
435	0.33358
436	-7.7288e-002
437	0.46609
438	0.61964
439	0.38198
440	-0.1439
441	-0.45876
442	0.48195
443	0.14981
444	0.13753
445	-5.941e-002
446	-5.0577e-002
