Node Number	Directional Deformation (mm)
412	0.
413	0.
414	0.
415	9.5349e-003
416	0.27454
417	1.1627e-002
418	5.238e-002
419	0.94126
420	0.10358
421	-0.43083
422	-0.65884
423	-0.94319
424	-0.40253
425	-0.79299
426	-0.12928
427	-0.82217
428	-0.18797
429	-1.0438
430	-0.60184
431	0.57344
432	0.63802
433	0.41794
434	1.4273e-002
435	0.29688
436	-7.0679e-002
437	0.41175
438	0.54882
439	0.34083
440	-0.15811
441	-0.47003
442	0.42626
443	0.11093
444	9.8278e-002
445	-6.2158e-002
446	-5.2985e-002
