Node Number	Directional Deformation (mm)
118	4.1598e-003
119	2.3782e-002
120	2.6743e-003
121	1.389
122	0.68793
123	1.0611
124	3.1739e-003
125	0.21974
126	0.76326
127	0.26992
128	-5.6193e-002
129	-1.6425e-002
130	5.2056e-003
131	1.4461
132	0.85362
133	-3.978e-002
134	1.4701e-002
135	0.96721
136	0.
137	0.
138	0.
139	0.
140	7.1813e-013
141	1.0238e-012
142	1.3874e-012
143	1.3808e-012
144	1.453e-012
145	1.0698e-012
146	0.
147	0.
148	7.3461e-013
149	9.7659e-013
150	1.0081e-012
151	9.7424e-013
152	5.445e-013
153	3.5564e-013
154	0.
155	0.
156	1.1892e-012
157	1.6881e-012
158	3.0439e-012
159	2.8735e-012
160	5.0925e-012
161	1.3314e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0319e-014
173	8.8984e-014
174	9.6547e-014
175	9.51e-014
176	8.6504e-014
177	4.7696e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.9123e-014
190	4.2867e-014
191	3.7252e-014
192	2.5591e-014
193	1.6804e-014
194	5.5213e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.748e-014
237	-1.2858e-013
238	-1.4116e-013
239	-1.6259e-013
240	-1.0828e-013
241	-7.6131e-014
242	1.4792e-012
243	7.9984e-013
244	2.595e-012
245	2.6114e-012
246	2.6333e-012
247	-8.984e-014
248	0.
249	-4.7358e-013
250	-1.1254e-012
251	-5.3916e-013
252	-2.0756e-013
253	-8.1695e-013
254	-3.0426e-013
255	-5.8535e-013
256	8.1011e-013
257	-2.1772e-013
258	-1.7936e-012
259	-1.0423e-013
260	-9.3002e-013
261	1.6631e-015
262	2.5022e-014
263	1.8366e-014
264	2.8194e-014
265	-8.4332e-014
266	2.1397e-013
267	3.826e-013
268	1.1109e-012
269	2.3829e-013
270	2.9802e-013
271	1.1302e-013
272	7.6102e-013
273	1.0228e-013
274	6.3514e-013
275	4.1771e-014
276	8.8382e-013
277	3.007e-012
278	0.
279	0.
280	-1.8781e-014
281	1.0324e-012
282	1.9597e-012
283	2.0448e-012
284	1.3985e-012
285	-5.2576e-013
286	-9.6423e-014
287	-1.301e-013
288	5.3424e-013
289	-0.12044
290	-7.656e-002
291	-0.11565
292	-6.8905e-002
293	-8.3879e-002
294	-7.854e-002
295	-6.9413e-002
296	-6.874e-002
297	-6.5035e-002
298	-7.0093e-002
299	-0.14238
300	-0.12634
301	-0.13053
302	-0.12117
303	-0.11548
304	-0.11695
305	-0.12257
306	-0.12879
307	0.
308	-2.1786e-002
309	-3.391e-002
310	-5.096e-002
311	-6.9123e-002
312	-9.3823e-002
313	-0.11681
314	-0.12264
315	-0.13556
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.1108
324	-9.6878e-002
325	-8.6187e-002
326	-7.2215e-002
327	-5.9773e-002
328	-5.1366e-002
329	-3.8327e-002
330	-2.1105e-002
331	-1.862e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	9.0965e-002
344	-2.6055e-002
345	-1.9504e-002
346	-1.0616e-002
347	-2.1773e-002
348	-2.2764e-002
349	-2.8383e-002
350	-2.843e-002
351	0.
352	0.
353	0.
354	5.2536e-004
355	1.4319e-003
356	2.9386e-003
357	6.0761e-003
358	1.2469e-002
359	2.3194e-002
360	6.0842e-002
361	0.12253
362	0.11793
363	0.10738
364	9.4245e-002
365	7.9592e-002
366	6.5922e-002
367	5.8438e-002
368	4.8815e-002
369	3.9036e-002
370	2.879e-002
371	1.2312e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.442e-002
400	-3.0267e-002
401	8.0527e-003
402	-1.8858e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.7508e-004
416	2.8161e-002
417	1.2062e-003
418	5.3043e-003
419	0.11635
420	1.0819e-002
421	-5.4002e-002
422	-8.1263e-002
423	-0.1122
424	-4.8911e-002
425	-9.5771e-002
426	-1.6797e-002
427	-0.10366
428	-2.3285e-002
429	-0.12302
430	-7.6084e-002
431	7.022e-002
432	7.3268e-002
433	4.8759e-002
434	1.3973e-003
435	2.9926e-002
436	-6.913e-003
437	5.1893e-002
438	7.3262e-002
439	4.1527e-002
440	-2.5265e-002
441	-3.5971e-002
442	5.9218e-002
443	2.3397e-002
444	2.0468e-002
445	-8.4677e-003
446	-7.8078e-003
