Node Number	Directional Deformation (mm)
362	0.73478
363	0.67691
364	0.60814
365	0.51819
366	0.43003
367	0.38356
368	0.32049
369	0.2559
370	0.18806
371	7.8766e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39646
400	-0.30227
401	-5.028e-002
402	-0.16039
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.9928e-003
416	0.21357
417	8.8893e-003
418	4.0407e-002
419	0.68448
420	7.6883e-002
421	-0.3744
422	-0.57358
423	-0.81385
424	-0.34811
425	-0.67968
426	-0.11508
427	-0.71687
428	-0.16102
429	-0.89574
430	-0.52719
431	0.4113
432	0.46338
433	0.30758
434	1.1395e-002
435	0.20372
436	-4.9552e-002
437	0.28833
438	0.38228
439	0.24149
440	-0.18508
441	-0.44763
442	0.28599
443	3.1823e-002
444	2.6634e-002
445	-6.3476e-002
446	-5.5557e-002
