Node Number	Directional Deformation (mm)
244	6.2486e-011
245	-4.3746e-012
246	2.8692e-011
247	2.0296e-012
248	0.
249	3.0784e-012
250	-4.6427e-012
251	-2.4876e-012
252	-1.2769e-012
253	6.0347e-012
254	-1.9108e-012
255	3.6914e-013
256	3.0817e-012
257	-2.2419e-012
258	-4.7756e-012
259	-3.7438e-013
260	-2.4065e-012
261	-1.204e-012
262	-1.1207e-012
263	-6.5983e-013
264	-2.6526e-012
265	-5.7525e-012
266	3.8872e-012
267	6.1888e-012
268	1.9293e-011
269	4.1125e-012
270	4.2607e-012
271	1.3028e-012
272	1.4013e-011
273	8.3638e-013
274	7.2345e-012
275	-2.2784e-013
276	2.9345e-011
277	3.9721e-011
278	0.
279	0.
280	-5.6421e-012
281	7.3445e-012
282	3.5876e-011
283	1.8362e-011
284	1.9837e-011
285	1.8535e-012
286	3.2259e-012
287	4.1149e-013
288	9.9557e-012
289	-1.0061
290	-0.72835
291	-1.0273
292	-0.89251
293	-0.79483
294	-0.78472
295	-0.78128
296	-0.82041
297	-0.83488
298	-0.9723
299	-1.1461
300	-1.0737
301	-1.1038
302	-1.1016
303	-1.0825
304	-1.0794
305	-1.0427
306	-1.0651
307	0.
308	-0.17874
309	-0.27969
310	-0.41991
311	-0.56821
312	-0.76531
313	-0.94751
314	-1.0055
315	-1.0934
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.85221
324	-0.73695
325	-0.64739
326	-0.5405
327	-0.44635
328	-0.38344
329	-0.2856
330	-0.15771
331	-0.30345
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.61604
344	-0.25821
345	-0.33774
346	-0.15255
347	-0.29624
348	-0.28943
349	-0.3237
350	-0.30598
351	0.
352	0.
353	0.
354	4.7785e-003
355	1.2906e-002
356	2.6484e-002
357	5.3843e-002
358	0.10878
359	0.19608
360	0.50509
361	1.0169
362	0.90872
363	0.84378
364	0.76072
365	0.65365
366	0.54551
367	0.48492
368	0.40456
369	0.32183
370	0.23516
371	9.9419e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44848
400	-0.32298
401	-7.116e-002
402	-0.16955
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.7619e-003
416	0.25729
417	1.0836e-002
418	4.8922e-002
419	0.8615
420	9.5672e-002
421	-0.41735
422	-0.6399
423	-0.9149
424	-0.39128
425	-0.76865
426	-0.12619
427	-0.79609
428	-0.18185
429	-1.0134
430	-0.58286
431	0.52176
432	0.58562
433	0.38414
434	1.3323e-002
435	0.26757
436	-6.539e-002
437	0.36818
438	0.49206
439	0.30775
440	-0.16799
441	-0.47691
442	0.382
443	8.0025e-002
444	6.7383e-002
445	-6.3909e-002
446	-5.4504e-002
