Node Number	Directional Deformation (mm)
140	-5.4895e-013
141	-1.6978e-012
142	-7.6588e-013
143	-1.4855e-012
144	-2.0455e-012
145	-6.7289e-013
146	0.
147	0.
148	-4.0908e-013
149	-6.057e-013
150	-5.9249e-013
151	-3.2871e-013
152	-2.8493e-013
153	-2.629e-013
154	0.
155	0.
156	-1.0878e-012
157	1.3264e-012
158	7.2835e-013
159	-2.345e-012
160	-2.535e-012
161	-4.5609e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.5763e-015
173	-2.1099e-014
174	-2.5134e-014
175	-2.8663e-014
176	-2.603e-014
177	-1.1963e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0051e-014
190	-2.2286e-014
191	-2.2786e-014
192	-1.9044e-014
193	-1.1333e-014
194	-6.2866e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7747e-013
237	2.2311e-013
238	2.2972e-013
239	2.0511e-013
240	1.4836e-013
241	6.2824e-014
242	-4.0035e-012
243	1.6402e-012
244	2.673e-012
245	-4.1477e-012
246	-1.4819e-012
247	1.6076e-012
248	0.
249	-5.6445e-013
250	7.7069e-013
251	3.1693e-013
252	2.1236e-013
253	1.7056e-012
254	-7.1133e-014
255	6.8276e-014
256	-2.1281e-012
257	2.8519e-013
258	1.8724e-012
259	2.7941e-015
260	7.9978e-013
261	-2.728e-015
262	-2.5125e-014
263	-8.529e-015
264	3.5527e-013
265	5.68e-014
266	-4.9049e-014
267	-1.0601e-013
268	-3.8268e-013
269	-7.7578e-014
270	-8.71e-014
271	-2.4946e-014
272	-3.4095e-013
273	-3.2323e-014
274	-3.2128e-013
275	-4.0845e-015
276	2.3509e-014
277	-2.3815e-012
278	0.
279	0.
280	1.0808e-014
281	-7.3225e-013
282	1.2699e-012
283	-1.0799e-012
284	1.4733e-012
285	-8.2986e-014
286	-3.9682e-014
287	1.0964e-013
288	-4.5285e-013
289	-2.8691e-004
290	-1.4887e-004
291	-2.4191e-004
292	-2.4714e-004
293	-1.3524e-004
294	-1.7609e-004
295	-2.0602e-004
296	-2.08e-004
297	-2.2679e-004
298	-2.5403e-004
299	-6.0833e-004
300	-4.6629e-004
301	-5.8795e-004
302	-5.3806e-004
303	-4.7235e-004
304	-4.4473e-004
305	-3.6795e-004
306	-3.162e-004
307	0.
308	-1.4159e-004
309	-2.2014e-004
310	-3.1146e-004
311	-4.215e-004
312	-5.6148e-004
313	-6.5698e-004
314	-6.6341e-004
315	-6.902e-004
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.0066e-004
324	-3.0303e-004
325	-3.0205e-004
326	-2.7216e-004
327	-2.3996e-004
328	-2.1874e-004
329	-1.7139e-004
330	-9.8096e-005
331	-5.3767e-005
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.4159e-004
344	-3.4142e-005
345	-3.9628e-005
346	-5.2633e-006
347	-2.9004e-005
348	-4.2054e-005
349	-3.2256e-005
350	-1.3367e-005
351	0.
352	0.
353	0.
354	1.3457e-006
355	3.6531e-006
356	7.3762e-006
357	1.4975e-005
358	2.9741e-005
359	5.7424e-005
360	1.4542e-004
361	2.5723e-004
362	3.3866e-004
363	3.7659e-004
364	4.0575e-004
365	4.1772e-004
366	3.8928e-004
367	3.5329e-004
368	3.061e-004
369	2.47e-004
370	1.8222e-004
371	7.8085e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.0253e-004
400	-1.1371e-004
401	4.8011e-005
402	-1.4004e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.1954e-006
416	7.0745e-005
417	3.0811e-006
418	1.3096e-005
419	4.1696e-004
420	2.5527e-005
421	-2.4929e-004
422	-3.7934e-004
423	-4.982e-004
424	-2.788e-004
425	-5.2567e-004
426	-8.0674e-005
427	-3.913e-004
428	-1.3513e-004
429	-6.2148e-004
430	-3.0153e-004
431	4.1052e-004
432	3.9251e-004
433	2.9389e-004
434	1.6736e-006
435	7.5372e-005
436	-2.9229e-005
437	3.7117e-004
438	4.6743e-004
439	2.5459e-004
440	-2.9002e-005
441	-1.6199e-004
442	1.9882e-004
443	8.5142e-005
444	1.0059e-004
445	-3.7844e-005
446	-2.358e-005
