Node Number	Directional Deformation (mm)
413	0.
414	0.
415	9.0014e-003
416	0.26268
417	1.1083e-002
418	5.0001e-002
419	0.88617
420	9.8123e-002
421	-0.42165
422	-0.64596
423	-0.92394
424	-0.39489
425	-0.77641
426	-0.12719
427	-0.80434
428	-0.1838
429	-1.0232
430	-0.5889
431	0.53768
432	0.6018
433	0.39457
434	1.3621e-002
435	0.27663
436	-6.7018e-002
437	0.38156
438	0.50948
439	0.31792
440	-0.16505
441	-0.4751
442	0.39556
443	8.9475e-002
444	7.6802e-002
445	-6.3414e-002
446	-5.4073e-002
