Node Number	Directional Deformation (mm)
284	9.5018e-013
285	-3.6542e-013
286	-1.0881e-013
287	-1.137e-013
288	3.8933e-013
289	-7.0793e-002
290	-4.3971e-002
291	-6.6179e-002
292	-4.0612e-002
293	-4.8084e-002
294	-4.532e-002
295	-4.0073e-002
296	-3.9861e-002
297	-3.794e-002
298	-4.0734e-002
299	-8.2828e-002
300	-7.2816e-002
301	-7.731e-002
302	-7.1182e-002
303	-6.7504e-002
304	-6.8098e-002
305	-7.131e-002
306	-7.5598e-002
307	0.
308	-1.2855e-002
309	-2.0028e-002
310	-3.0082e-002
311	-4.0794e-002
312	-5.5351e-002
313	-6.8883e-002
314	-7.2284e-002
315	-7.9785e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-6.5095e-002
324	-5.694e-002
325	-5.0632e-002
326	-4.2426e-002
327	-3.5111e-002
328	-3.0174e-002
329	-2.2515e-002
330	-1.24e-002
331	-1.0998e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	5.3497e-002
344	-1.5024e-002
345	-1.1248e-002
346	-6.1326e-003
347	-1.2475e-002
348	-1.3059e-002
349	-1.6206e-002
350	-1.616e-002
351	0.
352	0.
353	0.
354	3.0509e-004
355	8.316e-004
356	1.7063e-003
357	3.5275e-003
358	7.2296e-003
359	1.3445e-002
360	3.5252e-002
361	7.0655e-002
362	6.8582e-002
363	6.3346e-002
364	5.5599e-002
365	4.6807e-002
366	3.8681e-002
367	3.4266e-002
368	2.8606e-002
369	2.2866e-002
370	1.6861e-002
371	7.2035e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3667e-002
400	-1.7709e-002
401	4.9274e-003
402	-1.1252e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.6559e-004
416	1.632e-002
417	7.002e-004
418	3.0783e-003
419	6.7987e-002
420	6.282e-003
421	-3.1756e-002
422	-4.7804e-002
423	-6.5816e-002
424	-2.8829e-002
425	-5.642e-002
426	-9.8912e-003
427	-6.0756e-002
428	-1.3717e-002
429	-7.2664e-002
430	-4.4711e-002
431	4.1035e-002
432	4.2962e-002
433	2.8519e-002
434	8.0789e-004
435	1.7419e-002
436	-4.0325e-003
437	3.0157e-002
438	4.2767e-002
439	2.4192e-002
440	-1.4743e-002
441	-2.1162e-002
442	3.4546e-002
443	1.3746e-002
444	1.2017e-002
445	-5.0209e-003
446	-4.6181e-003
