Node Number	Directional Deformation (mm)
257	-2.7561e-012
258	-6.4105e-012
259	-6.1731e-013
260	-3.1664e-012
261	-1.5187e-012
262	-1.5019e-012
263	-9.1399e-013
264	-4.4276e-012
265	-6.6588e-012
266	3.759e-012
267	5.8626e-012
268	1.9143e-011
269	3.9972e-012
270	4.0721e-012
271	1.1354e-012
272	1.3775e-011
273	6.3606e-013
274	6.9952e-012
275	-5.1058e-013
276	2.9267e-011
277	4.0027e-011
278	0.
279	0.
280	-6.3139e-012
281	6.873e-012
282	3.4267e-011
283	1.8308e-011
284	1.9282e-011
285	1.3211e-012
286	2.9546e-012
287	4.0715e-014
288	8.9506e-012
289	-1.036
290	-0.74859
291	-1.0585
292	-0.90267
293	-0.80766
294	-0.79356
295	-0.79498
296	-0.81603
297	-0.83147
298	-0.97164
299	-1.1713
300	-1.0936
301	-1.1228
302	-1.1172
303	-1.1031
304	-1.1019
305	-1.0677
306	-1.0943
307	0.
308	-0.18236
309	-0.2842
310	-0.42707
311	-0.57836
312	-0.78074
313	-0.96781
314	-1.026
315	-1.1156
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.8755
324	-0.75596
325	-0.66356
326	-0.55337
327	-0.45689
328	-0.39312
329	-0.29317
330	-0.162
331	-0.29989
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.66386
344	-0.26296
345	-0.33074
346	-0.14426
347	-0.29297
348	-0.29215
349	-0.32528
350	-0.31061
351	0.
352	0.
353	0.
354	5.0062e-003
355	1.3532e-002
356	2.7764e-002
357	5.6448e-002
358	0.11408
359	0.20562
360	0.52942
361	1.0675
362	0.95627
363	0.88895
364	0.80165
365	0.68935
366	0.57608
367	0.51191
368	0.42703
369	0.33959
370	0.24791
371	0.10523
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44375
400	-0.31403
401	-5.874e-002
402	-0.16672
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.271e-003
416	0.26869
417	1.1358e-002
418	5.1205e-002
419	0.91388
420	0.10088
421	-0.42624
422	-0.65241
423	-0.93359
424	-0.39872
425	-0.78472
426	-0.12824
427	-0.8132
428	-0.18589
429	-1.0335
430	-0.59537
431	0.5556
432	0.61997
433	0.40627
434	1.3953e-002
435	0.28688
436	-6.8854e-002
437	0.39667
438	0.52916
439	0.32939
440	-0.16151
441	-0.47263
442	0.41093
443	0.10028
444	8.7616e-002
445	-6.2787e-002
446	-5.3527e-002
