Node Number	Directional Deformation (mm)
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.7979e-003
416	0.13568
417	5.838e-003
418	2.5949e-002
419	0.51978
420	5.2365e-002
421	-0.22299
422	-0.33789
423	-0.4831
424	-0.20468
425	-0.40358
426	-6.7436e-002
427	-0.42124
428	-9.702e-002
429	-0.51891
430	-0.31165
431	0.31053
432	0.34077
433	0.22209
434	7.0542e-003
435	0.15411
436	-3.3824e-002
437	0.23129
438	0.31308
439	0.18664
440	-7.3537e-002
441	-0.18563
442	0.25825
443	0.10208
444	9.2097e-002
445	-3.1389e-002
446	-2.7861e-002
