Node Number	Directional Deformation (mm)
295	-0.68214
296	-0.76678
297	-0.77691
298	-0.87445
299	-0.9567
300	-0.90097
301	-0.94788
302	-0.96383
303	-0.93331
304	-0.93192
305	-0.89811
306	-0.91998
307	0.
308	-0.15218
309	-0.24108
310	-0.36143
311	-0.48818
312	-0.65258
313	-0.80398
314	-0.85409
315	-0.9264
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.74002
324	-0.64308
325	-0.56544
326	-0.47317
327	-0.39037
328	-0.33259
329	-0.2463
330	-0.13536
331	-0.23416
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.44229
344	-0.23805
345	-0.29527
346	-0.16036
347	-0.28017
348	-0.25861
349	-0.2994
350	-0.27904
351	0.
352	0.
353	0.
354	3.7137e-003
355	9.9936e-003
356	2.0545e-002
357	4.1818e-002
358	8.4405e-002
359	0.15145
360	0.39044
361	0.78833
362	0.69219
363	0.63678
364	0.57184
365	0.48681
366	0.40338
367	0.35995
368	0.30082
369	0.24031
370	0.1768
371	7.3747e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39365
400	-0.30318
401	-5.4334e-002
402	-0.15952
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.5662e-003
416	0.2025
417	8.4053e-003
418	3.8258e-002
419	0.6398
420	7.2378e-002
421	-0.36274
422	-0.55643
423	-0.78898
424	-0.33773
425	-0.65848
426	-0.11194
427	-0.69449
428	-0.15584
429	-0.86844
430	-0.51072
431	0.38311
432	0.43374
433	0.28839
434	1.0784e-002
435	0.18861
436	-4.6994e-002
437	0.26561
438	0.3529
439	0.22384
440	-0.18659
441	-0.44297
442	0.26292
443	1.8709e-002
444	1.5257e-002
445	-6.318e-002
446	-5.5312e-002
