Node Number	Directional Deformation (mm)
150	1.3076e-011
151	1.8842e-011
152	1.1868e-011
153	8.3359e-012
154	0.
155	0.
156	1.1812e-011
157	4.8973e-011
158	1.3693e-010
159	9.8184e-012
160	3.756e-011
161	9.8222e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.1827e-013
173	1.3691e-012
174	1.4347e-012
175	1.3926e-012
176	1.2243e-012
177	5.9462e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.8201e-013
190	7.0957e-013
191	6.0119e-013
192	4.6734e-013
193	3.032e-013
194	1.7105e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.6099e-013
237	6.6383e-013
238	7.5659e-013
239	1.178e-012
240	-3.5182e-014
241	-2.3185e-014
242	-4.0238e-012
243	3.7115e-011
244	8.9576e-011
245	-2.1759e-011
246	3.0516e-011
247	4.6483e-012
248	0.
249	4.257e-012
250	5.7842e-013
251	-9.9107e-014
252	4.6292e-013
253	1.4062e-011
254	-3.9614e-013
255	3.3336e-012
256	-5.9646e-012
257	-1.8821e-013
258	2.3856e-012
259	4.7194e-013
260	7.2835e-013
261	6.3705e-014
262	3.1093e-013
263	3.1829e-013
264	3.7215e-012
265	-1.84e-012
266	3.9598e-012
267	6.8943e-012
268	1.8692e-011
269	4.0565e-012
270	4.4287e-012
271	1.7695e-012
272	1.4062e-011
273	1.4556e-012
274	7.4872e-012
275	8.0998e-013
276	2.7117e-011
277	3.4582e-011
278	0.
279	0.
280	-2.729e-012
281	7.8941e-012
282	4.001e-011
283	1.6594e-011
284	2.0902e-011
285	3.335e-012
286	3.7994e-012
287	1.6568e-012
288	1.2711e-011
289	-0.85864
290	-0.6292
291	-0.87503
292	-0.71685
293	-0.72516
294	-0.70331
295	-0.67747
296	-0.76438
297	-0.77505
298	-0.87198
299	-0.95057
300	-0.89549
301	-0.9422
302	-0.95848
303	-0.92728
304	-0.92565
305	-0.8914
306	-0.91299
307	0.
308	-0.15118
309	-0.23965
310	-0.35924
311	-0.48517
312	-0.64836
313	-0.79865
314	-0.84856
315	-0.92046
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.73432
324	-0.6383
325	-0.56133
326	-0.46982
327	-0.38763
328	-0.33017
329	-0.24446
330	-0.13433
331	-0.23255
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.43532
344	-0.23641
345	-0.29457
346	-0.16072
347	-0.27943
348	-0.25703
349	-0.29789
350	-0.27734
351	0.
352	0.
353	0.
354	3.6718e-003
355	9.8788e-003
356	2.0309e-002
357	4.1333e-002
358	8.3413e-002
359	0.14966
360	0.38584
361	0.77873
362	0.68377
363	0.62885
364	0.56467
365	0.48063
366	0.39814
367	0.3553
368	0.29694
369	0.23723
370	0.17458
371	7.2756e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.393
400	-0.30327
401	-5.5087e-002
402	-0.1593
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.4818e-003
416	0.20029
417	8.309e-003
418	3.783e-002
419	0.63098
420	7.1483e-002
421	-0.36032
422	-0.55288
423	-0.78386
424	-0.33559
425	-0.65413
426	-0.11128
427	-0.68984
428	-0.15478
429	-0.86286
430	-0.5073
431	0.37755
432	0.4279
433	0.2846
434	1.0662e-002
435	0.18565
436	-4.6494e-002
437	0.2611
438	0.3471
439	0.22035
440	-0.18675
441	-0.44194
442	0.25842
443	1.6192e-002
444	1.3068e-002
445	-6.309e-002
446	-5.5231e-002
