Node Number	Directional Deformation (mm)
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6895e-013
237	-2.4016e-013
238	-2.6577e-013
239	-2.8203e-013
240	-2.2896e-013
241	-1.4231e-013
242	3.3712e-012
243	1.7197e-012
244	4.184e-012
245	4.369e-012
246	3.6806e-012
247	-5.7252e-013
248	0.
249	-5.1855e-013
250	-1.9293e-012
251	-8.5756e-013
252	-3.3428e-013
253	-1.1866e-012
254	-5.1366e-013
255	-9.8497e-013
256	1.5725e-012
257	-4.0499e-013
258	-3.2886e-012
259	-1.7496e-013
260	-1.6055e-012
261	-2.0039e-013
262	-2.9447e-013
263	-1.6212e-013
264	-2.0178e-013
265	-3.1417e-013
266	2.2159e-013
267	5.4158e-013
268	2.0294e-012
269	2.2585e-013
270	4.7372e-013
271	1.4751e-013
272	1.3169e-012
273	1.0701e-013
274	1.0677e-012
275	-4.7521e-014
276	2.0792e-012
277	5.7905e-012
278	0.
279	0.
280	-9.2467e-014
281	1.6851e-012
282	3.5939e-012
283	3.5513e-012
284	2.9391e-012
285	-9.175e-013
286	-2.1828e-014
287	-1.9509e-013
288	9.1541e-013
289	-0.24325
290	-0.15762
291	-0.23832
292	-0.14439
293	-0.17257
294	-0.16083
295	-0.14387
296	-0.14323
297	-0.13923
298	-0.15162
299	-0.28327
300	-0.25588
301	-0.25668
302	-0.24934
303	-0.23846
304	-0.23749
305	-0.24499
306	-0.25688
307	0.
308	-4.406e-002
309	-6.8243e-002
310	-0.10257
311	-0.13912
312	-0.18828
313	-0.23353
314	-0.24454
315	-0.26732
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.22117
324	-0.19334
325	-0.17169
326	-0.14367
327	-0.11891
328	-0.10244
329	-7.6561e-002
330	-4.2232e-002
331	-3.9282e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.19272
344	-5.3032e-002
345	-4.2333e-002
346	-1.9417e-002
347	-4.4858e-002
348	-4.7696e-002
349	-5.9407e-002
350	-5.8978e-002
351	0.
352	0.
353	0.
354	1.1275e-003
355	3.067e-003
356	6.2874e-003
357	1.2942e-002
358	2.6456e-002
359	4.8972e-002
360	0.12804
361	0.25666
362	0.24719
363	0.22467
364	0.19839
365	0.16858
366	0.14038
367	0.12437
368	0.10367
369	8.2634e-002
370	6.0664e-002
371	2.5995e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.5831e-002
400	-5.5617e-002
401	1.6294e-002
402	-3.6921e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.1251e-003
416	5.9922e-002
417	2.5786e-003
418	1.1361e-002
419	0.24545
420	2.3281e-002
421	-0.10795
422	-0.16266
423	-0.22811
424	-9.8004e-002
425	-0.19237
426	-3.3215e-002
427	-0.20532
428	-4.6676e-002
429	-0.24659
430	-0.15156
431	0.1459
432	0.15538
433	0.10219
434	3.0567e-003
435	6.6348e-002
436	-1.5173e-002
437	0.10847
438	0.14982
439	8.6929e-002
440	-4.422e-002
441	-7.8248e-002
442	0.12424
443	5.1324e-002
444	4.5034e-002
445	-1.6112e-002
446	-1.4702e-002
