Node Number	Directional Deformation (mm)
135	1.3219
136	0.
137	0.
138	0.
139	0.
140	1.4698e-012
141	1.4105e-012
142	1.7812e-012
143	2.067e-012
144	2.2786e-012
145	1.8261e-012
146	0.
147	0.
148	1.3106e-012
149	1.6566e-012
150	1.6898e-012
151	1.7746e-012
152	9.0634e-013
153	6.7246e-013
154	0.
155	0.
156	2.6007e-012
157	2.7165e-012
158	4.9652e-012
159	5.0942e-012
160	9.2535e-012
161	2.3052e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3069e-014
173	9.5827e-014
174	7.5634e-014
175	7.3916e-014
176	1.0974e-013
177	1.2729e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-6.6683e-014
190	-1.6709e-013
191	-2.5562e-013
192	-3.1788e-013
193	-2.36e-013
194	-1.7695e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9232e-013
237	-2.6392e-013
238	-2.92e-013
239	-3.0603e-013
240	-2.5626e-013
241	-1.6198e-013
242	3.5565e-012
243	1.3674e-012
244	4.5261e-012
245	4.3389e-012
246	3.7824e-012
247	-6.3309e-013
248	0.
249	-5.4009e-013
250	-2.1273e-012
251	-9.3017e-013
252	-3.6224e-013
253	-1.3311e-012
254	-5.7295e-013
255	-1.139e-012
256	1.6858e-012
257	-4.4759e-013
258	-3.5429e-012
259	-1.9455e-013
260	-1.7232e-012
261	-2.5037e-013
262	-3.7465e-013
263	-2.0315e-013
264	-3.3493e-013
265	-4.4969e-013
266	2.5163e-013
267	6.053e-013
268	2.3506e-012
269	2.3768e-013
270	4.9605e-013
271	1.521e-013
272	1.5399e-012
273	9.7346e-014
274	1.1537e-012
275	-7.7723e-014
276	2.4068e-012
277	6.4345e-012
278	0.
279	0.
280	-2.1908e-013
281	1.7062e-012
282	4.0389e-012
283	3.7519e-012
284	3.2235e-012
285	-1.0167e-012
286	4.7619e-015
287	-2.044e-013
288	9.8405e-013
289	-0.26355
290	-0.17125
291	-0.25879
292	-0.15731
293	-0.18736
294	-0.17471
295	-0.15677
296	-0.15605
297	-0.15226
298	-0.16598
299	-0.30627
300	-0.27713
301	-0.27733
302	-0.27138
303	-0.25961
304	-0.25795
305	-0.26506
306	-0.27772
307	0.
308	-4.7782e-002
309	-7.3956e-002
310	-0.11117
311	-0.15078
312	-0.20399
313	-0.25289
314	-0.26469
315	-0.28886
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.23911
324	-0.20913
325	-0.18567
326	-0.15535
327	-0.12857
328	-0.11081
329	-8.2835e-002
330	-4.5705e-002
331	-4.2813e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.21036
344	-5.7596e-002
345	-4.6392e-002
346	-2.0861e-002
347	-4.8657e-002
348	-5.1986e-002
349	-6.4776e-002
350	-6.4161e-002
351	0.
352	0.
353	0.
354	1.2328e-003
355	3.3525e-003
356	6.8718e-003
357	1.4137e-002
358	2.8873e-002
359	5.3377e-002
360	0.13944
361	0.27928
362	0.26903
363	0.24467
364	0.21632
365	0.184
366	0.15335
367	0.13584
368	0.11321
369	9.0194e-002
370	6.617e-002
371	2.8363e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.1437e-002
400	-5.9344e-002
401	1.7726e-002
402	-3.9868e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.3267e-003
416	6.5414e-002
417	2.8174e-003
418	1.242e-002
419	0.26738
420	2.5446e-002
421	-0.11681
422	-0.17606
423	-0.24752
424	-0.10612
425	-0.2084
426	-3.5877e-002
427	-0.22184
428	-5.0536e-002
429	-0.26716
430	-0.16392
431	0.15876
432	0.16961
433	0.11138
434	3.3513e-003
435	7.2853e-002
436	-1.6633e-002
437	0.11813
438	0.16269
439	9.4703e-002
440	-4.6703e-002
441	-8.5742e-002
442	0.13518
443	5.6053e-002
444	4.9321e-002
445	-1.7298e-002
446	-1.5755e-002
