Node Number	Directional Deformation (mm)
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.0282e-013
237	6.1237e-013
238	7.0129e-013
239	1.1231e-012
240	-8.3353e-014
241	-4.9891e-014
242	-3.7247e-012
243	3.6586e-011
244	8.8723e-011
245	-2.1191e-011
246	3.0648e-011
247	4.6329e-012
248	0.
249	4.2693e-012
250	4.0856e-013
251	-1.7491e-013
252	4.0341e-013
253	1.3836e-011
254	-4.488e-013
255	3.2682e-012
256	-5.6034e-012
257	-2.5508e-013
258	2.1611e-012
259	4.449e-013
260	6.3342e-013
261	2.2e-014
262	2.6109e-013
263	2.8564e-013
264	3.5253e-012
265	-1.97e-012
266	3.9624e-012
267	6.8789e-012
268	1.872e-011
269	4.0633e-012
270	4.4276e-012
271	1.7554e-012
272	1.4073e-011
273	1.4363e-012
274	7.4787e-012
275	7.7756e-013
276	2.7231e-011
277	3.4791e-011
278	0.
279	0.
280	-2.8315e-012
281	7.8924e-012
282	3.9944e-011
283	1.6692e-011
284	2.0919e-011
285	3.2905e-012
286	3.7907e-012
287	1.6194e-012
288	1.2641e-011
289	-0.8647
290	-0.63359
291	-0.88132
292	-0.72052
293	-0.72807
294	-0.70695
295	-0.68146
296	-0.76643
297	-0.77664
298	-0.8741
299	-0.95581
300	-0.90017
301	-0.94705
302	-0.96305
303	-0.93243
304	-0.93101
305	-0.89713
306	-0.91896
307	0.
308	-0.15204
309	-0.24087
310	-0.36111
311	-0.48774
312	-0.65196
313	-0.80321
314	-0.85329
315	-0.92554
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.73919
324	-0.64238
325	-0.56484
326	-0.47268
327	-0.38997
328	-0.33224
329	-0.24603
330	-0.13521
331	-0.23393
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.44126
344	-0.23781
345	-0.29517
346	-0.16042
347	-0.28006
348	-0.25838
349	-0.29918
350	-0.27879
351	0.
352	0.
353	0.
354	3.7076e-003
355	9.9768e-003
356	2.051e-002
357	4.1747e-002
358	8.426e-002
359	0.15119
360	0.38977
361	0.78692
362	0.69096
363	0.63562
364	0.57079
365	0.48591
366	0.40261
367	0.35927
368	0.30025
369	0.23986
370	0.17648
371	7.3602e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39356
400	-0.3032
401	-5.4447e-002
402	-0.15949
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.5538e-003
416	0.20218
417	8.3912e-003
418	3.8196e-002
419	0.63851
420	7.2247e-002
421	-0.36238
422	-0.55592
423	-0.78823
424	-0.33741
425	-0.65785
426	-0.11184
427	-0.69381
428	-0.15568
429	-0.86763
430	-0.51023
431	0.3823
432	0.43289
433	0.28784
434	1.0766e-002
435	0.18817
436	-4.692e-002
437	0.26495
438	0.35205
439	0.22333
440	-0.18662
441	-0.44282
442	0.26226
443	1.8339e-002
444	1.4935e-002
445	-6.3168e-002
446	-5.5301e-002
