Node Number	Directional Deformation (mm)
288	1.1038e-013
289	-3.0115e-002
290	-1.8442e-002
291	-2.7808e-002
292	-1.7002e-002
293	-2.0195e-002
294	-1.8795e-002
295	-1.6745e-002
296	-1.6961e-002
297	-1.5905e-002
298	-1.6479e-002
299	-3.2352e-002
300	-2.9225e-002
301	-3.1046e-002
302	-3.0203e-002
303	-2.8769e-002
304	-2.8681e-002
305	-2.937e-002
306	-3.1421e-002
307	0.
308	-5.4991e-003
309	-8.5002e-003
310	-1.2772e-002
311	-1.7333e-002
312	-2.3529e-002
313	-2.9228e-002
314	-3.0452e-002
315	-3.2887e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.7516e-002
324	-2.4149e-002
325	-2.1517e-002
326	-1.8032e-002
327	-1.4936e-002
328	-1.2894e-002
329	-9.654e-003
330	-5.3292e-003
331	-4.321e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	2.5003e-002
344	-6.1175e-003
345	-4.1977e-003
346	-2.2891e-003
347	-5.0097e-003
348	-5.301e-003
349	-6.6752e-003
350	-6.7365e-003
351	0.
352	0.
353	0.
354	1.3643e-004
355	3.7253e-004
356	7.6432e-004
357	1.5811e-003
358	3.2404e-003
359	6.0372e-003
360	1.583e-002
361	3.1632e-002
362	3.0932e-002
363	2.8964e-002
364	2.5596e-002
365	2.1578e-002
366	1.7817e-002
367	1.5731e-002
368	1.3097e-002
369	1.0438e-002
370	7.6673e-003
371	3.2968e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.9152e-003
400	-6.1127e-003
401	3.3099e-003
402	-4.4783e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.552e-004
416	7.2927e-003
417	3.1362e-004
418	1.3765e-003
419	3.1092e-002
420	2.8289e-003
421	-1.3493e-002
422	-2.0259e-002
423	-2.8173e-002
424	-1.2237e-002
425	-2.4054e-002
426	-4.1707e-003
427	-2.5464e-002
428	-5.8627e-003
429	-3.0802e-002
430	-1.8921e-002
431	1.8752e-002
432	1.9787e-002
433	1.2991e-002
434	3.6044e-004
435	8.0191e-003
436	-1.7902e-003
437	1.3991e-002
438	1.9728e-002
439	1.1153e-002
440	-5.0585e-003
441	-8.1906e-003
442	1.5835e-002
443	6.8745e-003
444	6.0666e-003
445	-1.992e-003
446	-1.8356e-003
