Node Number	Directional Deformation (mm)
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.3555e-013
190	4.3335e-013
191	2.1584e-013
192	4.5826e-014
193	-4.8803e-014
194	-3.8228e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3093e-012
237	9.5075e-014
238	1.4106e-013
239	5.5731e-013
240	-5.6606e-013
241	-3.2156e-013
242	-3.0297e-013
243	3.0735e-011
244	7.9883e-011
245	-1.5432e-011
246	3.1243e-011
247	4.3513e-012
248	0.
249	4.2083e-012
250	-1.3956e-012
251	-9.6475e-013
252	-1.8796e-013
253	1.1345e-011
254	-9.7646e-013
255	2.5578e-012
256	-2.2575e-012
257	-9.3136e-013
258	-1.5029e-013
259	1.6611e-013
260	-3.5288e-013
261	-3.9973e-013
262	-2.3439e-013
263	-4.3213e-014
264	1.4659e-012
265	-3.3014e-012
266	3.9673e-012
267	6.6842e-012
268	1.8976e-011
269	4.1096e-012
270	4.3904e-012
271	1.6063e-012
272	1.4129e-011
273	1.2339e-012
274	7.3829e-012
275	4.372e-013
276	2.8177e-011
277	3.6737e-011
278	0.
279	0.
280	-3.8543e-012
281	7.7652e-012
282	3.8995e-011
283	1.753e-011
284	2.0955e-011
285	2.789e-012
286	3.6655e-012
287	1.2258e-012
288	1.1813e-011
289	-0.92227
290	-0.67471
291	-0.94135
292	-0.7554
293	-0.75551
294	-0.73875
295	-0.71801
296	-0.78299
297	-0.79066
298	-0.8932
299	-1.0061
300	-0.94513
301	-0.99327
302	-1.0061
303	-0.98082
304	-0.98111
305	-0.9506
306	-0.97535
307	0.
308	-0.16018
309	-0.25241
310	-0.37879
311	-0.5121
312	-0.68634
313	-0.8468
314	-0.89845
315	-0.97407
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.78507
324	-0.68062
325	-0.59763
326	-0.49925
327	-0.41176
328	-0.35159
329	-0.26081
330	-0.14348
331	-0.2468
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.501
344	-0.25016
345	-0.30024
346	-0.15651
347	-0.28493
348	-0.27027
349	-0.31011
350	-0.29189
351	0.
352	0.
353	0.
354	4.063e-003
355	1.0951e-002
356	2.2512e-002
357	4.5866e-002
358	9.2675e-002
359	0.16643
360	0.42892
361	0.86848
362	0.7634
363	0.70355
364	0.63221
365	0.53904
366	0.44776
367	0.39925
368	0.33356
369	0.26624
370	0.19551
371	8.2096e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39799
400	-0.30134
401	-4.7387e-002
402	-0.16074
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.2742e-003
416	0.22087
417	9.2085e-003
418	4.1823e-002
419	0.71434
420	7.9846e-002
421	-0.38168
422	-0.58426
423	-0.82941
424	-0.35461
425	-0.69304
426	-0.11701
427	-0.73079
428	-0.16429
429	-0.913
430	-0.5374
431	0.43006
432	0.48308
433	0.32026
434	1.18e-002
435	0.21375
436	-5.1215e-002
437	0.30335
438	0.40174
439	0.25319
440	-0.18357
441	-0.45021
442	0.30171
443	4.0853e-002
444	3.428e-002
445	-6.3541e-002
446	-5.5585e-002
