Node Number	Directional Deformation (mm)
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39402
400	-0.30311
401	-5.3872e-002
402	-0.15964
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.6166e-003
416	0.20382
417	8.4628e-003
418	3.8513e-002
419	0.64508
420	7.2911e-002
421	-0.36416
422	-0.55853
423	-0.79201
424	-0.33899
425	-0.66105
426	-0.11232
427	-0.69723
428	-0.15647
429	-0.87175
430	-0.51274
431	0.38644
432	0.43724
433	0.29066
434	1.0857e-002
435	0.19038
436	-4.7293e-002
437	0.2683
438	0.35638
439	0.22593
440	-0.18647
441	-0.44357
442	0.26561
443	2.0227e-002
444	1.6576e-002
445	-6.3229e-002
446	-5.5355e-002
