Node Number	Directional Deformation (mm)
285	1.9058e-013
286	-1.0921e-013
287	-2.4713e-015
288	-1.8896e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
