Node Number	Directional Deformation (mm)
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9826e-012
237	-7.6283e-013
238	-8.0081e-013
239	-4.2391e-013
240	-1.3898e-012
241	-8.1286e-013
242	6.2036e-012
243	1.5455e-011
244	6.4357e-011
245	-5.2778e-012
246	2.9188e-011
247	2.2847e-012
248	0.
249	3.2974e-012
250	-4.2395e-012
251	-2.2984e-012
252	-1.1534e-012
253	6.6715e-012
254	-1.7909e-012
255	5.7925e-013
256	2.6996e-012
257	-2.0964e-012
258	-4.2985e-012
259	-3.0666e-013
260	-2.1877e-012
261	-1.1098e-012
262	-1.0172e-012
263	-5.8676e-013
264	-2.1626e-012
265	-5.479e-012
266	3.9143e-012
267	6.2748e-012
268	1.9328e-011
269	4.133e-012
270	4.3001e-012
271	1.3458e-012
272	1.4079e-011
273	8.8983e-013
274	7.2953e-012
275	-1.4661e-013
276	2.9342e-011
277	3.9596e-011
278	0.
279	0.
280	-5.4386e-012
281	7.4657e-012
282	3.6312e-011
283	1.8361e-011
284	1.9988e-011
285	2.0013e-012
286	3.2979e-012
287	5.1466e-013
288	1.0231e-011
289	-0.99679
290	-0.72203
291	-1.0177
292	-0.88881
293	-0.79062
294	-0.78154
295	-0.77683
296	-0.82097
297	-0.83516
298	-0.97169
299	-1.138
300	-1.0671
301	-1.0976
302	-1.0963
303	-1.0758
304	-1.0722
305	-1.0348
306	-1.056
307	0.
308	-0.17757
309	-0.27819
310	-0.41755
311	-0.56488
312	-0.76034
313	-0.94102
314	-0.99886
315	-1.0862
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.84492
324	-0.73097
325	-0.64229
326	-0.53643
327	-0.44301
328	-0.38039
329	-0.28323
330	-0.15638
331	-0.30425
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.60224
344	-0.25667
345	-0.33944
346	-0.15471
347	-0.29695
348	-0.28861
349	-0.32301
350	-0.30445
351	0.
352	0.
353	0.
354	4.7115e-003
355	1.2722e-002
356	2.6107e-002
357	5.3074e-002
358	0.10722
359	0.19326
360	0.4979
361	1.002
362	0.89473
363	0.83053
364	0.7487
365	0.64315
366	0.53652
367	0.47699
368	0.39795
369	0.3166
370	0.2314
371	9.7711e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44939
400	-0.32518
401	-7.4551e-002
402	-0.17019
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.614e-003
416	0.25392
417	1.0683e-002
418	4.8249e-002
419	0.84616
420	9.4154e-002
421	-0.4145
422	-0.63586
423	-0.90889
424	-0.38887
425	-0.7635
426	-0.1255
427	-0.79062
428	-0.18056
429	-1.007
430	-0.57885
431	0.51187
432	0.57554
433	0.37763
434	1.3137e-002
435	0.26202
436	-6.4382e-002
437	0.3599
438	0.48128
439	0.30144
440	-0.16962
441	-0.47771
442	0.37362
443	7.429e-002
444	6.1722e-002
445	-6.4167e-002
446	-5.4728e-002
