Node Number	Directional Deformation (mm)
123	0.78051
124	-2.829e-002
125	0.22864
126	1.3059
127	0.90593
128	-9.9663e-002
129	3.2772e-002
130	-1.4098e-002
131	0.76014
132	1.5405
133	-7.4597e-002
134	1.3416e-002
135	1.4847
136	0.
137	0.
138	0.
139	0.
140	7.1027e-012
141	8.7449e-012
142	9.4656e-012
143	5.4237e-012
144	5.2639e-012
145	6.9396e-012
146	0.
147	0.
148	7.7797e-012
149	8.073e-012
150	8.9811e-012
151	1.3472e-011
152	7.1206e-012
153	6.2575e-012
154	0.
155	0.
156	1.3641e-011
157	2.2891e-011
158	8.5643e-011
159	9.8133e-012
160	3.9934e-011
161	8.7629e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0396e-013
173	7.0014e-013
174	5.1853e-013
175	5.1883e-013
176	5.204e-013
177	2.6048e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.6669e-013
190	-3.3407e-013
191	-8.248e-013
192	-1.0811e-012
193	-9.9165e-013
194	-6.0249e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.4212e-012
237	-1.4109e-012
238	-1.5249e-012
239	-1.2167e-012
240	-2.0156e-012
241	-1.1929e-012
242	5.6798e-012
243	8.7966e-012
244	5.3208e-011
245	-4.9986e-013
246	2.6167e-011
247	7.8175e-013
248	0.
249	1.897e-012
250	-6.5614e-012
251	-3.444e-012
252	-1.9128e-012
253	2.9667e-012
254	-2.5178e-012
255	-7.0442e-013
256	4.4617e-012
257	-2.9737e-012
258	-7.0612e-012
259	-7.1905e-013
260	-3.4739e-012
261	-1.6493e-012
262	-1.6609e-012
263	-1.0197e-012
264	-5.1581e-012
265	-7.0324e-012
266	3.7037e-012
267	5.7221e-012
268	1.9065e-011
269	3.9464e-012
270	3.9924e-012
271	1.0652e-012
272	1.3665e-011
273	5.5184e-013
274	6.8899e-012
275	-6.2743e-013
276	2.9226e-011
277	4.0116e-011
278	0.
279	0.
280	-6.5886e-012
281	6.6685e-012
282	3.3578e-011
283	1.8258e-011
284	1.9031e-011
285	1.1058e-012
286	2.8394e-012
287	-1.1535e-013
288	8.5319e-012
289	-1.048
290	-0.75659
291	-1.0708
292	-0.90604
293	-0.8129
294	-0.79724
295	-0.80055
296	-0.81433
297	-0.83002
298	-0.97113
299	-1.1816
300	-1.1015
301	-1.1304
302	-1.1237
303	-1.1115
304	-1.1112
305	-1.078
306	-1.1063
307	0.
308	-0.18384
309	-0.28603
310	-0.42997
311	-0.58249
312	-0.78705
313	-0.97614
314	-1.0344
315	-1.1248
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.88499
324	-0.76377
325	-0.67021
326	-0.55867
327	-0.46124
328	-0.39712
329	-0.2963
330	-0.16377
331	-0.2983
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.68376
344	-0.26489
345	-0.32786
346	-0.14091
347	-0.29172
348	-0.29315
349	-0.32582
350	-0.31244
351	0.
352	0.
353	0.
354	5.0991e-003
355	1.3788e-002
356	2.8287e-002
357	5.7514e-002
358	0.11625
359	0.20954
360	0.53943
361	1.0882
362	0.97604
363	0.90784
364	0.81875
365	0.7042
366	0.58879
367	0.52313
368	0.43636
369	0.34698
370	0.25321
371	0.10765
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44136
400	-0.31022
401	-5.3354e-002
402	-0.16547
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4794e-003
416	0.27331
417	1.1571e-002
418	5.2134e-002
419	0.93551
420	0.10301
421	-0.42989
422	-0.65753
423	-0.94123
424	-0.40175
425	-0.7913
426	-0.12907
427	-0.82033
428	-0.18754
429	-1.0417
430	-0.60052
431	0.5697
432	0.63423
433	0.41549
434	1.4206e-002
435	0.29478
436	-7.0296e-002
437	0.40859
438	0.54469
439	0.33843
440	-0.15885
441	-0.47062
442	0.42304
443	0.10868
444	9.6023e-002
445	-6.2297e-002
446	-5.3105e-002
