Node Number	Directional Deformation (mm)
238	1.5594e-013
239	5.7271e-013
240	-5.5315e-013
241	-3.1396e-013
242	-3.798e-013
243	3.0903e-011
244	8.0125e-011
245	-1.5591e-011
246	3.1247e-011
247	4.3622e-012
248	0.
249	4.2151e-012
250	-1.3433e-012
251	-9.427e-013
252	-1.7282e-013
253	1.1421e-011
254	-9.62e-013
255	2.5797e-012
256	-2.3464e-012
257	-9.1307e-013
258	-8.6239e-014
259	1.7382e-013
260	-3.2557e-013
261	-3.8818e-013
262	-2.2105e-013
263	-3.4245e-014
264	1.5248e-012
265	-3.2644e-012
266	3.9678e-012
267	6.6907e-012
268	1.8969e-011
269	4.109e-012
270	4.3922e-012
271	1.6106e-012
272	1.4129e-011
273	1.2397e-012
274	7.3858e-012
275	4.4688e-013
276	2.8156e-011
277	3.6688e-011
278	0.
279	0.
280	-3.8262e-012
281	7.7711e-012
282	3.9029e-011
283	1.751e-011
284	2.096e-011
285	2.8043e-012
286	3.6696e-012
287	1.2369e-012
288	1.1839e-011
289	-0.92077
290	-0.67365
291	-0.93978
292	-0.75453
293	-0.7548
294	-0.73799
295	-0.71711
296	-0.78265
297	-0.79032
298	-0.89274
299	-1.0048
300	-0.94398
301	-0.99209
302	-1.005
303	-0.9796
304	-0.97985
305	-0.94925
306	-0.9739
307	0.
308	-0.15998
309	-0.25212
310	-0.37835
311	-0.51148
312	-0.68546
313	-0.84568
314	-0.8973
315	-0.97283
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.78389
324	-0.67964
325	-0.59679
326	-0.49858
327	-0.41121
328	-0.35109
329	-0.26043
330	-0.14327
331	-0.2465
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.4994
344	-0.24986
345	-0.30013
346	-0.15663
347	-0.28483
348	-0.26999
349	-0.30986
350	-0.29156
351	0.
352	0.
353	0.
354	4.0536e-003
355	1.0925e-002
356	2.2459e-002
357	4.5756e-002
358	9.245e-002
359	0.16603
360	0.42787
361	0.86629
362	0.76144
363	0.70173
364	0.63056
365	0.53762
366	0.44654
367	0.39818
368	0.33266
369	0.26554
370	0.195
371	8.1868e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.3979
400	-0.30142
401	-4.7606e-002
402	-0.16073
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.2549e-003
416	0.22037
417	9.1867e-003
418	4.1726e-002
419	0.71229
420	7.9644e-002
421	-0.38119
422	-0.58354
423	-0.82836
424	-0.35418
425	-0.69214
426	-0.11688
427	-0.72986
428	-0.16407
429	-0.91184
430	-0.53672
431	0.42877
432	0.48173
433	0.31939
434	1.1772e-002
435	0.21306
436	-5.1102e-002
437	0.30232
438	0.4004
439	0.25239
440	-0.18368
441	-0.45006
442	0.30063
443	4.0222e-002
444	3.3748e-002
445	-6.354e-002
446	-5.5586e-002
