Node Number	Directional Deformation (mm)
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2273e-013
237	-2.9157e-013
238	-3.2279e-013
239	-3.3376e-013
240	-2.9094e-013
241	-1.8996e-013
242	3.7134e-012
243	4.9465e-013
244	5.0312e-012
245	4.0906e-012
246	3.8436e-012
247	-6.9428e-013
248	0.
249	-5.779e-013
250	-2.4019e-012
251	-1.0295e-012
252	-3.9734e-013
253	-1.5585e-012
254	-6.5899e-013
255	-1.3768e-012
256	1.7559e-012
257	-5.0338e-013
258	-3.84e-012
259	-2.2131e-013
260	-1.8654e-012
261	-3.2531e-013
262	-4.8438e-013
263	-2.6211e-013
264	-5.5191e-013
265	-6.8447e-013
266	3.0763e-013
267	7.0979e-013
268	2.8631e-012
269	2.6894e-013
270	5.272e-013
271	1.5859e-013
272	1.8999e-012
273	7.9417e-014
274	1.2722e-012
275	-1.2578e-013
276	2.897e-012
277	7.3347e-012
278	0.
279	0.
280	-4.5589e-013
281	1.6634e-012
282	4.7122e-012
283	3.9412e-012
284	3.5742e-012
285	-1.1497e-012
286	4.7552e-014
287	-2.1237e-013
288	1.0703e-012
289	-0.28779
290	-0.18748
291	-0.28292
292	-0.17302
293	-0.20496
294	-0.19168
295	-0.17286
296	-0.17192
297	-0.16818
298	-0.18343
299	-0.33391
300	-0.3024
301	-0.30251
302	-0.29844
303	-0.28587
304	-0.2835
305	-0.28954
306	-0.30295
307	0.
308	-5.2381e-002
309	-8.0995e-002
310	-0.12176
311	-0.16517
312	-0.22336
313	-0.27671
314	-0.28943
315	-0.31516
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.26057
324	-0.22824
325	-0.20263
326	-0.16958
327	-0.14038
328	-0.12105
329	-9.0521e-002
330	-4.9963e-002
331	-4.7071e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.23251
344	-6.3148e-002
345	-5.1322e-002
346	-2.2624e-002
347	-5.3059e-002
348	-5.7182e-002
349	-7.1339e-002
350	-7.0399e-002
351	0.
352	0.
353	0.
354	1.3634e-003
355	3.7069e-003
356	7.5981e-003
357	1.5622e-002
358	3.1866e-002
359	5.8795e-002
360	0.15342
361	0.3067
362	0.29587
363	0.26984
364	0.23902
365	0.20347
366	0.16973
367	0.15033
368	0.12522
369	9.9713e-002
370	7.3088e-002
371	3.1342e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.7862e-002
400	-6.3521e-002
401	1.972e-002
402	-4.3458e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.5762e-003
416	7.2175e-002
417	3.1132e-003
418	1.3738e-002
419	0.29433
420	2.813e-002
421	-0.12765
422	-0.19248
423	-0.27153
424	-0.11606
425	-0.22812
426	-3.911e-002
427	-0.24196
428	-5.527e-002
429	-0.29238
430	-0.17903
431	0.17473
432	0.18747
433	0.1229
434	3.718e-003
435	8.1053e-002
436	-1.8418e-002
437	0.13024
438	0.17882
439	0.10444
440	-4.9243e-002
441	-9.4835e-002
442	0.14859
443	6.1942e-002
444	5.4718e-002
445	-1.8703e-002
446	-1.6995e-002
