Node Number	Directional Deformation (mm)
307	0.
308	-8.6421e-003
309	-1.3431e-002
310	-2.0185e-002
311	-2.7384e-002
312	-3.7123e-002
313	-4.6112e-002
314	-4.8199e-002
315	-5.2559e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-4.3678e-002
324	-3.8374e-002
325	-3.4183e-002
326	-2.8666e-002
327	-2.3733e-002
328	-2.0412e-002
329	-1.5242e-002
330	-8.3961e-003
331	-7.1019e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	3.7129e-002
344	-9.9558e-003
345	-6.9652e-003
346	-3.8838e-003
347	-8.0422e-003
348	-8.5963e-003
349	-1.0655e-002
350	-1.0644e-002
351	0.
352	0.
353	0.
354	2.032e-004
355	5.5427e-004
356	1.1375e-003
357	2.3524e-003
358	4.8234e-003
359	8.9698e-003
360	2.3552e-002
361	4.7162e-002
362	4.6132e-002
363	4.3117e-002
364	3.8117e-002
365	3.2128e-002
366	2.6497e-002
367	2.3442e-002
368	1.9548e-002
369	1.5615e-002
370	1.1506e-002
371	4.9246e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.3948e-003
400	-1.0692e-002
401	4.2284e-003
402	-7.3992e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.8014e-004
416	1.0849e-002
417	4.6638e-004
418	2.0502e-003
419	4.6335e-002
420	4.2132e-003
421	-2.1417e-002
422	-3.2202e-002
423	-4.459e-002
424	-1.938e-002
425	-3.7993e-002
426	-6.6603e-003
427	-4.0698e-002
428	-9.2415e-003
429	-4.88e-002
430	-3.0143e-002
431	2.8004e-002
432	2.9451e-002
433	1.9503e-002
434	5.385e-004
435	1.175e-002
436	-2.7114e-003
437	2.0886e-002
438	2.9438e-002
439	1.664e-002
440	-9.2281e-003
441	-1.3743e-002
442	2.3239e-002
443	9.7257e-003
444	8.5219e-003
445	-3.336e-003
446	-3.0873e-003
