Node Number	Directional Deformation (mm)
295	-8.687e-004
296	-9.0406e-004
297	-9.4462e-004
298	-1.0252e-003
299	-2.4543e-003
300	-1.8823e-003
301	-2.3954e-003
302	-2.2037e-003
303	-1.9403e-003
304	-1.8436e-003
305	-1.5484e-003
306	-1.3522e-003
307	0.
308	-5.6787e-004
309	-8.7995e-004
310	-1.243e-003
311	-1.6794e-003
312	-2.2583e-003
313	-2.6535e-003
314	-2.6763e-003
315	-2.7866e-003
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.3149e-003
324	-1.3234e-003
325	-1.3165e-003
326	-1.1842e-003
327	-1.0409e-003
328	-9.4315e-004
329	-7.3672e-004
330	-4.1949e-004
331	-2.3454e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	1.8682e-003
344	-1.9274e-004
345	-1.934e-004
346	-7.7857e-005
347	-1.5872e-004
348	-1.9874e-004
349	-1.6971e-004
350	-9.2262e-005
351	0.
352	0.
353	0.
354	5.2356e-006
355	1.4259e-005
356	2.8833e-005
357	5.8548e-005
358	1.163e-004
359	2.1967e-004
360	5.6265e-004
361	9.8696e-004
362	1.3094e-003
363	1.4619e-003
364	1.5864e-003
365	1.6449e-003
366	1.5379e-003
367	1.4003e-003
368	1.2178e-003
369	9.8743e-004
370	7.326e-004
371	3.1531e-004
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.4614e-004
400	-3.96e-004
401	2.1831e-004
402	-5.379e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.2679e-006
416	2.6228e-004
417	1.1881e-005
418	5.0708e-005
419	1.6624e-003
420	1.0646e-004
421	-1.0503e-003
422	-1.5823e-003
423	-2.0601e-003
424	-1.1389e-003
425	-2.156e-003
426	-3.4256e-004
427	-1.6558e-003
428	-5.5676e-004
429	-2.5383e-003
430	-1.2886e-003
431	1.6892e-003
432	1.5733e-003
433	1.2028e-003
434	5.5954e-006
435	3.0928e-004
436	-1.3311e-004
437	1.6035e-003
438	1.9665e-003
439	1.0705e-003
440	-1.8032e-004
441	-6.3072e-004
442	7.6068e-004
443	3.2207e-004
444	4.2293e-004
445	-1.6125e-004
446	-1.1046e-004
