Node Number	Directional Deformation (mm)
240	-2.5962e-012
241	-1.5434e-012
242	5.4593e-012
243	1.768e-012
244	4.3737e-011
245	3.0526e-012
246	2.2538e-011
247	-5.7014e-013
248	0.
249	6.5021e-013
250	-8.3669e-012
251	-4.4593e-012
252	-2.6135e-012
253	2.3578e-013
254	-3.1601e-012
255	-1.9272e-012
256	5.0316e-012
257	-3.7824e-012
258	-9.241e-012
259	-1.09e-012
260	-4.5113e-012
261	-2.1312e-012
262	-2.2439e-012
263	-1.41e-012
264	-7.8975e-012
265	-8.4244e-012
266	3.4827e-012
267	5.1719e-012
268	1.8724e-011
269	3.7413e-012
270	3.6692e-012
271	7.9798e-013
272	1.321e-011
273	2.3305e-013
274	6.4666e-012
275	-1.0675e-012
276	2.9036e-011
277	4.0258e-011
278	0.
279	0.
280	-7.6234e-012
281	5.791e-012
282	3.0794e-011
283	1.7887e-011
284	1.7974e-011
285	3.4339e-013
286	2.4273e-012
287	-6.91e-013
288	6.8326e-012
289	-1.0874
290	-0.78288
291	-1.1115
292	-0.91475
293	-0.82924
294	-0.80745
295	-0.81793
296	-0.80573
297	-0.82252
298	-0.96638
299	-1.2137
300	-1.1249
301	-1.1541
302	-1.1428
303	-1.1379
304	-1.1406
305	-1.111
306	-1.1454
307	0.
308	-0.18849
309	-0.29154
310	-0.43883
311	-0.5952
312	-0.80691
313	-1.0026
314	-1.0609
315	-1.1537
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.91572
324	-0.78884
325	-0.69145
326	-0.57548
327	-0.47503
328	-0.40993
329	-0.30637
330	-0.1695
331	-0.29217
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.75337
344	-0.27118
345	-0.31691
346	-0.12826
347	-0.2876
348	-0.29596
349	-0.32679
350	-0.31823
351	0.
352	0.
353	0.
354	5.4224e-003
355	1.4679e-002
356	3.0108e-002
357	6.1225e-002
358	0.12379
359	0.22313
360	0.57406
361	1.16
362	1.0445
363	0.97349
364	0.87805
365	0.75567
366	0.63283
367	0.56194
368	0.46864
369	0.37249
370	0.2715
371	0.11603
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.43118
400	-0.29518
401	-3.382e-002
402	-0.16035
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.021e-002
416	0.28941
417	1.2312e-002
418	5.5373e-002
419	1.0106
420	0.11046
421	-0.44134
422	-0.67342
423	-0.9651
424	-0.41115
425	-0.81204
426	-0.13154
427	-0.84275
428	-0.19279
429	-1.0676
430	-0.61667
431	0.61869
432	0.6837
433	0.44735
434	1.5089e-002
435	0.32274
436	-7.5307e-002
437	0.45009
438	0.5988
439	0.36984
440	-0.14824
441	-0.46195
442	0.46549
443	0.13841
444	0.12604
445	-6.0246e-002
446	-5.1318e-002
