Node Number	Directional Deformation (mm)
357	1.3013e-003
358	2.6666e-003
359	4.9714e-003
360	1.3029e-002
361	2.6015e-002
362	2.5435e-002
363	2.3832e-002
364	2.1058e-002
365	1.7753e-002
366	1.4665e-002
367	1.2939e-002
368	1.0766e-002
369	8.5738e-003
370	6.2905e-003
371	2.7096e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.893e-003
400	-4.6978e-003
401	2.8726e-003
402	-3.5319e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.1001e-004
416	6.0025e-003
417	2.5818e-004
418	1.1325e-003
419	2.5577e-002
420	2.3279e-003
421	-1.0831e-002
422	-1.6252e-002
423	-2.2638e-002
424	-9.8301e-003
425	-1.9344e-002
426	-3.3398e-003
427	-2.0386e-002
428	-4.7189e-003
429	-2.4739e-002
430	-1.5169e-002
431	1.5416e-002
432	1.6284e-002
433	1.0658e-002
434	2.9627e-004
435	6.639e-003
436	-1.4642e-003
437	1.1508e-002
438	1.6226e-002
439	9.174e-003
440	-3.8198e-003
441	-6.4183e-003
442	1.3098e-002
443	5.7628e-003
444	5.1001e-003
445	-1.5631e-003
446	-1.4381e-003
