Node Number	Directional Deformation (mm)
425	-0.69573
426	-0.11743
427	-0.73431
428	-0.16503
429	-0.91612
430	-0.54013
431	0.4372
432	0.48996
433	0.32476
434	1.197e-002
435	0.21765
436	-5.1551e-002
437	0.30976
438	0.40977
439	0.25785
440	-0.18254
441	-0.44833
442	0.30784
443	4.5564e-002
444	3.8436e-002
445	-6.3292e-002
446	-5.5432e-002
