Node Number	Directional Deformation (mm)
419	0.66213
420	7.4637e-002
421	-0.36869
422	-0.56518
423	-0.80163
424	-0.343
425	-0.66924
426	-0.11355
427	-0.70592
428	-0.15847
429	-0.88228
430	-0.51913
431	0.39721
432	0.44855
433	0.298
434	1.1091e-002
435	0.19616
436	-4.8274e-002
437	0.277
438	0.36761
439	0.23268
440	-0.18598
441	-0.4454
442	0.27438
443	2.5199e-002
444	2.0915e-002
445	-6.336e-002
446	-5.5469e-002
