Node Number	Directional Deformation (mm)
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.46364
344	-0.24282
345	-0.29723
346	-0.15909
347	-0.28217
348	-0.26313
349	-0.30365
350	-0.28396
351	0.
352	0.
353	0.
354	3.8407e-003
355	1.0342e-002
356	2.126e-002
357	4.3288e-002
358	8.7405e-002
359	0.15688
360	0.40438
361	0.81731
362	0.71779
363	0.66093
364	0.59368
365	0.50568
366	0.4194
367	0.37415
368	0.31265
369	0.24969
370	0.18358
371	7.6767e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.3954
400	-0.3027
401	-5.192e-002
402	-0.16009
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.8233e-003
416	0.20918
417	8.6972e-003
418	3.9555e-002
419	0.66667
420	7.5095e-002
421	-0.36987
422	-0.56692
423	-0.80415
424	-0.34406
425	-0.67139
426	-0.11387
427	-0.70818
428	-0.159
429	-0.88505
430	-0.5208
431	0.40008
432	0.45157
433	0.29995
434	1.1153e-002
435	0.1977
436	-4.8535e-002
437	0.27931
438	0.3706
439	0.23447
440	-0.18582
441	-0.44587
442	0.27673
443	2.6538e-002
444	2.2079e-002
445	-6.3388e-002
446	-5.5492e-002
