Node Number	Directional Deformation (mm)
371	2.9858e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.4695e-002
400	-6.1483e-002
401	1.873e-002
402	-4.1682e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.4528e-003
416	6.8833e-002
417	2.9669e-003
418	1.3086e-002
419	0.28095
420	2.6801e-002
421	-0.12227
422	-0.18433
423	-0.25959
424	-0.11113
425	-0.21833
426	-3.7509e-002
427	-0.23199
428	-5.2923e-002
429	-0.27988
430	-0.17154
431	0.1668
432	0.17857
433	0.11716
434	3.5368e-003
435	7.6992e-002
436	-1.7537e-002
437	0.12421
438	0.1708
439	9.9592e-002
440	-4.8032e-002
441	-9.034e-002
442	0.14195
443	5.9009e-002
444	5.2043e-002
445	-1.8011e-002
446	-1.6384e-002
