Node Number	Directional Deformation (mm)
400	-4.7626e-008
401	2.5416e-008
402	-5.2735e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.618e-009
416	5.3207e-008
417	2.2764e-009
418	9.9751e-009
419	2.9228e-007
420	1.9076e-008
421	-1.8128e-007
422	-2.5225e-007
423	-2.9973e-007
424	-1.6572e-007
425	-2.8817e-007
426	-6.0427e-008
427	-2.8341e-007
428	-8.576e-008
429	-3.2274e-007
430	-2.4292e-007
431	2.6097e-007
432	2.7674e-007
433	2.0713e-007
434	2.1228e-009
435	5.2958e-008
436	-1.306e-008
437	2.1657e-007
438	2.6116e-007
439	1.7444e-007
440	-4.1902e-008
441	-7.9799e-008
442	1.3818e-007
443	6.0082e-008
444	5.0143e-008
445	-2.5848e-008
446	-2.2887e-008
