Node Number	Equivalent (von-Mises) Stress (MPa)
427	623.21
428	391.81
429	423.12
430	348.46
431	130.53
432	155.41
433	601.
434	49.8
435	1214.5
436	42.537
437	69.61
438	848.48
439	475.82
440	746.68
441	83.112
442	120.47
443	172.81
444	488.14
445	270.16
446	499.65
447	503.2
448	763.61
449	124.29
450	376.64
451	1181.1
452	287.5
453	243.11
454	399.7
