Node Number	Equivalent (von-Mises) Stress (MPa)
233	22.066
234	54.256
235	74.957
236	76.619
237	6.6936
238	70.783
239	511.41
240	4.5881
241	4.6076
242	5.5746
243	3.3854
244	4.1502
245	6.3884
246	1021.6
247	94.269
248	710.79
249	248.73
250	4.4832
251	86.851
252	6.4362
253	12.707
254	161.79
255	15.074
256	171.97
257	65.12
258	557.49
259	58.406
260	693.1
261	39.249
262	110.82
263	564.39
264	186.42
265	448.9
266	68.072
267	20.738
268	131.03
269	61.868
270	10.745
271	183.46
272	8.6925
273	34.248
274	252.88
275	23.77
276	6.2688
277	5.415
278	154.62
279	313.44
280	5.8856
281	202.56
282	633.47
283	178.19
284	9.0781
285	107.14
286	50.976
287	559.15
288	73.144
289	949.76
290	570.09
291	668.29
292	234.72
293	58.363
294	1473.
295	39.719
296	6.3142
297	527.33
298	2022.2
299	1217.9
300	582.68
301	885.55
302	861.6
303	723.82
304	565.02
305	261.21
306	455.77
307	519.95
308	581.52
309	677.21
310	744.67
311	1419.7
312	1834.6
313	1769.7
314	8.8516
315	776.14
316	363.01
317	188.55
318	113.66
319	42.081
320	14.411
321	225.15
322	95.84
323	55.742
324	23.605
325	5.5982
326	13.815
327	11.091
328	1151.6
329	859.64
330	985.74
331	204.2
332	225.15
333	199.86
334	267.97
335	748.87
336	432.97
337	1160.9
338	940.15
339	1498.7
340	1644.9
341	1025.7
342	905.38
343	904.56
344	778.8
345	1065.1
346	481.96
347	695.77
348	582.11
349	630.92
350	577.32
351	380.2
352	933.53
353	607.94
354	392.64
355	280.85
356	282.62
357	276.62
358	299.77
359	327.42
360	362.26
361	392.33
362	239.49
363	443.26
364	9.5822
365	32.056
366	89.526
367	201.64
368	324.84
369	593.32
370	854.89
371	1805.9
372	1114.1
373	381.4
374	207.37
375	165.85
376	142.45
377	146.87
378	66.254
379	82.454
380	109.85
381	81.546
382	170.8
383	481.01
384	453.33
385	368.94
386	251.7
387	334.02
388	303.87
389	267.51
390	424.36
391	267.76
392	434.4
393	654.22
394	492.82
395	422.61
396	381.06
397	514.53
398	499.44
399	121.22
400	171.09
401	131.19
402	171.43
403	77.577
404	51.99
405	28.38
406	15.025
407	17.615
408	494.08
409	202.78
410	807.77
411	468.5
412	728.79
413	138.35
414	208.13
415	87.19
416	36.726
417	180.43
418	333.57
419	210.71
420	473.32
421	275.3
422	468.08
423	268.99
424	464.88
425	314.14
426	455.02
427	576.45
428	358.57
429	393.7
430	325.04
431	114.8
432	136.22
433	527.2
434	43.692
435	1068.2
436	37.429
437	61.173
438	746.09
439	417.7
440	663.22
441	73.192
442	104.89
443	164.66
444	427.81
445	229.77
446	444.47
447	455.73
448	675.21
449	125.29
450	353.75
451	1074.3
452	275.78
453	234.41
454	356.49
