Node Number	Equivalent (von-Mises) Stress (MPa)
106	2.9925e-012
107	4.7052e-012
108	4.2426e-012
109	5.0834e-013
110	1.3773e-012
111	1.0217e-012
112	2.6644e-013
113	3.6482e-012
114	1.2437e-012
115	2.5844e-012
116	1.5845e-012
117	1.6932e-013
118	1.3331e-012
119	1.3172e-012
120	1.5285e-012
121	2.3071e-013
122	1.0495e-012
123	4.0464e-013
124	3.1348e-012
125	9.7113e-013
126	6.2275e-013
127	1.8936e-012
128	4.2935e-012
129	4.7637e-012
130	5.166e-012
131	1.7895e-013
132	6.3942e-013
133	3.9927e-012
134	6.1338e-012
135	6.9688e-013
136	1.0646e-012
137	4.628e-013
138	6.5983e-013
139	6.157e-013
140	4.4234e-013
141	4.0342e-013
142	3.3954e-013
143	3.5924e-013
144	5.0395e-013
145	5.5926e-013
146	8.6108e-013
147	8.5944e-013
148	9.1581e-013
149	8.1358e-013
150	6.1914e-013
151	5.315e-013
152	7.4084e-013
153	8.0117e-013
154	1.2228e-014
155	4.1478e-013
156	2.9535e-013
157	1.6326e-013
158	9.2505e-014
159	3.9664e-014
160	1.9545e-014
161	1.7024e-014
162	1.5801e-014
163	9.8718e-015
164	8.1103e-015
165	6.2254e-015
166	4.7943e-015
167	5.5673e-015
168	4.0642e-015
169	4.7132e-015
170	6.9222e-015
171	4.7948e-013
172	2.4498e-013
173	1.4874e-013
174	5.6196e-014
175	3.6924e-014
176	5.1977e-015
177	9.2074e-015
178	8.6809e-015
179	7.556e-015
180	1.0609e-012
181	1.2615e-012
182	7.7773e-013
183	9.5172e-013
184	1.2974e-012
185	1.2901e-012
186	1.4077e-012
187	1.1547e-012
188	1.6195e-012
189	3.0219e-013
190	1.0113e-012
191	1.8716e-012
192	1.2661e-012
193	1.2878e-012
194	1.7636e-012
195	1.2011e-012
196	7.3685e-013
197	1.2708e-012
198	1.7796e-012
199	7.1153e-013
200	4.9429e-013
201	7.3487e-013
202	1.2872e-012
203	1.1643e-012
204	1.1522e-012
205	9.2702e-015
206	1.3261e-014
207	1.714e-014
208	1.9564e-014
209	2.6229e-014
210	7.9797e-014
211	1.1011e-013
212	1.6704e-013
213	2.5677e-013
214	3.5514e-013
215	3.7141e-013
216	7.4997e-013
217	1.3151e-012
218	1.5243e-012
219	1.135e-012
220	5.3904e-013
221	5.3904e-013
222	8.4948e-013
223	6.0551e-013
224	6.9512e-013
225	6.5462e-013
226	9.1755e-013
227	7.8173e-013
228	1.2889e-012
229	2.262e-012
230	1.6228e-012
231	1.1218e-012
232	1.2078e-012
233	3.2004e-012
234	9.9048e-013
235	1.6626e-012
236	7.0641e-013
237	9.2306e-015
238	5.0858e-013
239	4.8371e-013
240	7.2863e-015
241	5.9494e-015
242	5.2496e-015
243	3.7406e-015
244	4.8434e-015
245	8.4493e-015
246	5.6682e-013
247	5.1099e-013
248	6.9098e-013
249	1.0536e-012
250	5.7702e-015
251	6.3057e-014
252	1.315e-014
253	1.6968e-014
254	1.5552e-013
255	2.0588e-014
256	8.4572e-013
257	5.9754e-013
258	2.1004e-012
259	4.6569e-013
260	2.0835e-012
261	1.332e-012
262	3.2615e-013
263	1.4911e-012
264	1.5087e-012
265	1.4171e-012
266	1.0311e-012
267	1.2895e-014
268	1.1144e-013
269	5.6151e-014
270	9.6404e-015
271	2.1767e-013
272	9.1133e-015
273	2.0221e-014
274	2.4823e-013
275	1.8612e-014
276	5.9949e-015
277	1.4971e-014
278	1.083e-013
279	3.0581e-013
280	8.0053e-015
281	5.0273e-013
282	9.1123e-013
283	7.946e-013
284	9.1039e-015
285	9.2628e-014
286	4.7209e-014
287	1.2295e-012
288	4.3995e-013
289	1.0141e-012
290	8.4689e-013
291	1.5205e-012
292	5.6645e-013
293	1.0771e-012
294	1.0336e-012
295	1.0739e-012
296	7.1912e-015
297	9.434e-013
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
