Node Number	Equivalent (von-Mises) Stress (MPa)
234	55.305
235	83.422
236	78.435
237	7.3498
238	78.229
239	465.48
240	4.7477
241	4.5203
242	4.9822
243	3.8552
244	3.944
245	6.1677
246	930.41
247	94.836
248	651.47
249	258.69
250	3.9282
251	65.258
252	5.9018
253	6.6929
254	146.85
255	12.812
256	172.11
257	78.815
258	521.95
259	68.062
260	631.67
261	35.077
262	117.59
263	512.49
264	186.9
265	427.77
266	67.399
267	20.087
268	110.74
269	52.983
270	10.443
271	168.22
272	7.8994
273	29.94
274	224.53
275	20.42
276	5.4779
277	6.6168
278	138.15
279	281.62
280	5.7393
281	200.86
282	600.89
283	177.36
284	9.2805
285	91.476
286	37.437
287	517.75
288	83.434
289	862.93
290	559.79
291	600.35
292	238.71
293	66.308
294	1391.3
295	38.382
296	6.27
297	478.29
298	1818.6
299	1146.8
300	410.09
301	827.88
302	812.66
303	674.24
304	490.77
305	216.64
306	282.21
307	467.03
308	554.08
309	748.47
310	650.55
311	1226.5
312	1603.7
313	1561.5
314	7.1326
315	661.32
316	307.86
317	157.
318	94.157
319	34.618
320	11.791
321	185.62
322	78.943
323	45.934
324	19.482
325	4.6849
326	11.247
327	9.0026
328	948.71
329	707.78
330	811.67
331	167.21
332	185.62
333	164.76
334	247.65
335	582.13
336	353.43
337	991.45
338	792.16
339	1331.6
340	1471.8
341	868.28
342	715.97
343	755.09
344	684.27
345	923.05
346	411.82
347	568.2
348	499.86
349	578.39
350	531.38
351	358.63
352	806.96
353	531.44
354	348.94
355	253.93
356	256.74
357	252.76
358	272.17
359	299.56
360	331.13
361	359.54
362	209.02
363	389.86
364	7.8786
365	26.394
366	74.152
367	169.33
368	275.02
369	501.82
370	728.06
371	1622.2
372	961.51
373	297.36
374	170.12
375	160.
376	124.03
377	115.22
378	69.39
379	83.902
380	83.227
381	64.653
382	138.22
383	415.46
384	385.79
385	317.25
386	221.42
387	289.2
388	265.13
389	232.42
390	368.77
391	233.55
392	375.41
393	569.89
394	431.89
395	372.12
396	335.1
397	446.3
398	432.38
399	98.863
400	149.34
401	104.6
402	141.22
403	63.846
404	42.73
405	23.224
406	12.25
407	14.427
408	429.92
409	166.69
410	682.08
411	346.71
412	599.97
413	126.67
414	171.35
415	71.329
416	30.11
417	151.98
418	308.84
419	190.03
420	417.12
421	249.09
422	404.58
423	244.21
424	406.48
425	275.25
426	406.68
427	503.19
428	311.34
429	344.46
430	285.19
431	94.715
432	111.4
433	434.39
434	35.767
435	886.36
436	30.731
437	50.249
438	613.94
439	342.79
440	556.18
441	60.255
442	87.026
443	149.51
444	349.58
445	180.68
446	369.08
447	394.6
448	562.58
449	120.2
450	315.09
451	934.77
452	256.47
453	217.19
454	313.85
