Node Number	Equivalent (von-Mises) Stress (MPa)
340	1528.9
341	922.37
342	783.21
343	806.81
344	718.84
345	973.92
346	436.99
347	612.19
348	527.33
349	594.92
350	546.81
351	365.76
352	851.47
353	558.54
354	364.56
355	263.58
356	266.18
357	261.42
358	282.12
359	309.47
360	342.15
361	370.69
362	219.78
363	408.9
364	8.4557
365	28.308
366	79.331
367	180.21
368	291.81
369	532.52
370	769.94
371	1678.3
372	1011.6
373	325.01
374	182.46
375	161.95
376	129.88
377	125.9
378	68.354
379	83.776
380	91.959
381	69.891
382	149.17
383	439.19
384	409.85
385	335.8
386	232.79
387	305.83
388	279.6
389	245.44
390	389.08
391	246.02
392	396.69
393	599.81
394	453.67
395	390.38
396	351.85
397	470.88
398	456.59
399	106.63
400	157.05
401	112.94
402	151.72
403	68.629
404	45.96
405	25.011
406	13.194
407	15.506
408	453.22
409	179.41
410	726.46
411	384.62
412	644.78
413	131.45
414	183.76
415	76.812
416	32.351
417	161.46
418	317.81
419	198.03
420	437.16
421	258.72
422	427.39
423	253.34
424	427.54
425	289.66
426	423.93
427	529.29
428	327.79
429	362.43
430	299.8
431	101.46
432	119.96
433	465.54
434	38.465
435	947.11
436	33.061
437	53.932
438	659.86
439	368.78
440	592.02
441	64.757
442	92.815
443	155.11
444	376.8
445	197.22
446	394.86
447	414.81
448	599.51
449	122.61
450	329.06
451	981.39
452	263.16
453	223.5
454	327.4
