Node Number	Equivalent (von-Mises) Stress (MPa)
340	45.696
341	62.762
342	64.756
343	64.067
344	150.5
345	132.15
346	87.187
347	101.11
348	74.008
349	56.903
350	50.961
351	40.026
352	117.64
353	76.167
354	48.442
355	33.51
356	33.873
357	32.763
358	35.035
359	37.005
360	41.187
361	42.456
362	30.629
363	55.644
364	1.2353
365	4.0764
366	10.196
367	19.764
368	33.459
369	64.366
370	82.798
371	94.204
372	79.016
373	54.057
374	34.636
375	16.381
376	16.72
377	20.793
378	8.2434
379	9.8544
380	15.955
381	11.551
382	23.107
383	64.418
384	85.27
385	47.499
386	35.722
387	50.379
388	44.496
389	38.231
390	58.093
391	35.748
392	57.695
393	82.742
394	62.535
395	54.182
396	49.724
397	67.678
398	66.186
399	13.552
400	21.664
401	25.131
402	19.191
403	8.8469
404	6.0471
405	3.5134
406	2.1086
407	2.414
408	87.077
409	42.803
410	51.617
411	120.38
412	80.914
413	19.34
414	25.813
415	10.347
416	4.6977
417	24.713
418	15.694
419	28.939
420	57.216
421	33.959
422	62.272
423	32.534
424	60.335
425	44.219
426	44.642
427	73.246
428	41.367
429	52.467
430	42.984
431	13.976
432	16.292
433	58.758
434	5.572
435	108.32
436	4.421
437	7.658
438	82.956
439	47.119
440	70.283
441	8.3068
442	12.95
443	18.797
444	51.295
445	32.82
446	73.989
447	51.63
448	60.703
449	15.869
450	44.249
451	65.182
452	22.272
453	26.558
454	34.623
