Node Number	Equivalent (von-Mises) Stress (MPa)
204	1.5085
205	0.18632
206	0.21384
207	0.25833
208	0.32127
209	0.42006
210	0.93371
211	1.2048
212	1.2709
213	1.9013
214	2.8493
215	2.9736
216	8.1638
217	12.604
218	13.178
219	10.49
220	4.969
221	4.969
222	2.4735
223	1.4214
224	0.33785
225	2.6759
226	5.5086
227	13.399
228	13.987
229	9.7611
230	20.055
231	2.2632
232	1.7536
233	3.5205
234	4.7817
235	6.3295
236	2.3599
237	0.19952
238	2.9047
239	3.1042
240	0.16759
241	0.1201
242	9.5864e-002
243	8.8758e-002
244	0.1052
245	0.15425
246	24.963
247	2.4746
248	6.8497
249	8.9847
250	8.3752e-002
251	0.61673
252	0.21788
253	0.31875
254	1.4419
255	0.27516
256	7.9532
257	5.879
258	8.5177
259	8.8933
260	20.49
261	5.2306
262	4.3326
263	28.432
264	11.977
265	14.032
266	1.9748
267	0.16661
268	1.0312
269	0.70316
270	0.16236
271	2.6897
272	0.13714
273	0.28237
274	2.4444
275	0.31035
276	0.10142
277	0.24586
278	1.206
279	2.7539
280	0.13821
281	7.9582
282	12.153
283	6.8322
284	0.20768
285	1.1164
286	0.72653
287	23.031
288	4.8085
289	22.579
290	19.955
291	17.653
292	3.3408
293	2.1824
294	25.508
295	0.77067
296	0.15427
297	18.031
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
