Node Number	Equivalent (von-Mises) Stress (MPa)
349	69.659
350	61.192
351	46.661
352	140.74
353	91.056
354	57.865
355	40.02
356	40.427
357	39.138
358	41.86
359	44.25
360	49.089
361	50.225
362	36.593
363	66.472
364	1.4818
365	4.894
366	12.26
367	23.82
368	40.295
369	77.461
370	99.717
371	115.38
372	95.936
373	65.009
374	41.276
375	19.401
376	20.078
377	25.11
378	9.8281
379	11.658
380	19.207
381	13.919
382	27.748
383	76.846
384	99.473
385	56.561
386	42.537
387	60.01
388	52.948
389	45.481
390	69.235
391	42.605
392	68.845
393	98.901
394	74.687
395	64.647
396	59.282
397	80.767
398	78.976
399	16.169
400	25.865
401	30.
402	22.948
403	10.572
404	7.2232
405	4.1987
406	2.5271
407	2.8958
408	101.32
409	50.936
410	60.92
411	143.92
412	96.713
413	22.887
414	30.992
415	12.366
416	5.6365
417	29.834
418	18.739
419	34.377
420	68.414
421	40.485
422	74.359
423	38.814
424	72.003
425	52.663
426	53.361
427	87.514
428	49.583
429	62.545
430	51.221
431	16.771
432	19.478
433	70.601
434	6.6758
435	130.46
436	5.282
437	9.194
438	99.175
439	56.31
440	84.614
441	9.929
442	15.585
443	22.491
444	61.254
445	39.207
446	88.99
447	62.696
448	73.32
449	18.771
450	52.803
451	79.064
452	26.422
453	31.681
454	41.654
