Node Number	Equivalent (von-Mises) Stress (MPa)
272	7.6694
273	29.127
274	217.09
275	19.761
276	5.2798
277	6.8538
278	133.97
279	272.61
280	5.6851
281	198.58
282	590.26
283	175.07
284	9.2188
285	88.016
286	35.169
287	503.8
288	85.631
289	832.43
290	554.01
291	575.92
292	237.48
293	67.454
294	1368.5
295	38.119
296	6.1883
297	463.72
298	1766.9
299	1132.4
300	372.16
301	813.58
302	796.67
303	656.78
304	472.52
305	213.2
306	244.54
307	447.09
308	539.09
309	760.28
310	623.73
311	1174.8
312	1544.
313	1507.4
314	6.7209
315	632.39
316	294.03
317	149.18
318	89.363
319	32.802
320	11.159
321	175.61
322	74.65
323	43.435
324	18.43
325	4.4518
326	10.632
327	8.503
328	897.53
329	669.43
330	767.73
331	157.91
332	175.61
333	155.86
334	242.8
335	539.04
336	337.06
337	939.48
338	754.18
339	1287.8
340	1425.4
341	826.59
342	664.68
343	713.47
344	653.17
345	880.12
346	390.05
347	534.57
348	478.52
349	563.09
350	517.64
351	351.17
352	776.86
353	512.77
354	337.86
355	246.81
356	249.37
357	245.81
358	263.85
359	290.97
360	321.46
361	349.5
362	201.72
363	376.63
364	7.4639
365	25.016
366	70.383
367	161.24
368	262.51
369	478.98
370	696.46
371	1576.4
372	922.2
373	275.98
374	160.97
375	157.9
376	119.59
377	107.09
378	69.692
379	83.304
380	78.201
381	61.665
382	131.46
383	399.22
384	363.92
385	300.92
386	212.42
387	277.91
388	253.98
389	222.37
390	354.12
391	224.7
392	360.84
393	549.37
394	416.79
395	359.27
396	323.26
397	429.38
398	415.76
399	93.241
400	144.02
401	98.655
402	133.58
403	60.37
404	40.384
405	21.936
406	11.581
407	13.659
408	409.14
409	156.21
410	645.28
411	325.43
412	567.4
413	122.4
414	162.42
415	67.366
416	28.504
417	144.58
418	300.84
419	183.72
420	400.86
421	241.94
422	386.16
423	236.53
424	391.8
425	263.92
426	392.22
427	485.16
428	297.64
429	331.62
430	274.92
431	89.814
432	105.22
433	411.74
434	33.829
435	841.71
436	29.042
437	47.598
438	580.59
439	323.93
440	529.7
441	56.984
442	82.658
443	145.31
444	329.96
445	169.02
446	350.19
447	378.61
448	534.05
449	117.81
450	305.14
451	898.05
452	250.61
453	211.57
454	302.77
