Node Number	Equivalent (von-Mises) Stress (MPa)
427	37.344
428	18.981
429	24.411
430	20.566
431	5.1883
432	3.8633
433	21.378
434	1.7874
435	42.812
436	0.89314
437	2.8971
438	16.887
439	9.4464
440	31.751
441	1.6374
442	6.9904
443	12.129
444	10.13
445	8.7555
446	21.911
447	21.942
448	25.377
449	7.2306
450	22.695
451	35.561
452	13.47
453	12.243
454	23.04
